3443.8	0.269091796875	0.243310546875
3446.0	0.317431640625	0.28359375
3446.6	0.394775390625	0.3544921875
3447.3	0.0	0.0
3448.0	0.0	0.0
3448.5	0.427001953125	0.384301757812
3448.7	0.290844726562	0.2578125
3449.7	0.278759765625	0.24814453125
3449.7	0.0	0.0
3451.9	0.4318359375	0.393969726562
3452.0	0.28359375	0.2513671875
3452.4	0.0	0.0
3452.6	0.296484375	0.2642578125
3453.0	0.0	0.0
3455.1	0.4962890625	0.453588867187
3456.7	0.298901367187	0.2642578125
3459.7	0.397192382812	0.3609375
3459.8	0.429418945312	0.385107421875
3460.9	0.270703125	0.240087890625
3461.7	0.387524414062	0.3544921875
3462.4	0.294873046875	0.262646484375
3463.3	0.29970703125	0.266674804687
3463.3	0.245727539062	0.219140625
3463.7	0.286010742188	0.255395507812
3465.5	0.400415039062	0.364965820312
3467.1	0.0064453125	0.0056396484375
3467.1	0.298095703125	0.2642578125
3467.9	0.394775390625	0.358520507812
3468.3	0.17724609375	0.156298828125
3469.1	0.429418945312	0.39638671875
3469.1	0.0	0.0
3469.6	0.0	0.0
3470.0	0.306958007812	0.2771484375
3470.8	0.0	0.0
3472.2	0.266674804687	0.2384765625
3472.6	0.327905273437	0.29326171875
3473.1	0.393969726562	0.359326171875
3473.3	0.30615234375	0.27392578125
3474.9	0.268286132812	0.24169921875
3479.0	0.0	0.0
3480.0	0.272314453125	0.24169921875
3483.0	0.420556640625	0.388330078125
3487.2	0.48017578125	0.44794921875
3489.0	1.26166992187	0.0620361328125
3490.2	0.304541015625	0.272314453125
3490.2	0.0233642578125	0.02255859375
3490.3	0.2642578125	0.236059570312
3490.5	0.0	0.0
3491.1	0.001611328125	0.001611328125
3491.6	0.435864257812	0.414111328125
3493.9	0.0	0.0
3494.4	0.0	0.0
3495.3	0.0	0.0
3496.7	0.291650390625	0.259423828125
3498.4	0.3158203125	0.281176757813
3498.4	0.26748046875	0.240087890625
3500.3	0.00966796875	0.008056640625
3500.4	0.0	0.0
3501.0	0.3029296875	0.26748046875
3506.0	0.0298095703125	0.0265869140625
3507.9	0.0	0.0
3508.1	0.432641601562	0.40283203125
3514.8	0.265869140625	0.236865234375
3515.1	0.410888671875	0.365771484375
3515.5	0.269091796875	0.242504882812
3516.1	0.397192382812	0.368994140625
3516.6	0.28359375	0.239282226562
3517.4	0.36416015625	0.334350585938
3517.7	0.0	0.0
3519.4	0.0	0.0
3520.2	0.27392578125	0.247338867187
3521.3	0.0	0.0
3522.0	0.0	0.0
3522.8	0.442309570312	0.4060546875
3523.1	0.2771484375	0.249755859375
3523.2	0.0	0.0
3523.3	0.44794921875	0.4125
3523.8	0.0	0.0
3523.9	0.787133789062	0.72509765625
3526.9	0.259423828125	0.230419921875
3527.2	0.0	0.0
3527.4	0.26103515625	0.23203125
3528.2	0.352880859375	0.313403320312
3528.2	0.201416015625	0.184497070312
3528.3	0.0	0.271508789062
3529.8	0.0	0.0
3529.8	0.0	0.0
3530.1	0.265869140625	0.236865234375
3530.9	0.0193359375	0.0193359375
3531.8	0.0	0.0
3531.8	0.316625976562	0.281982421875
3531.9	0.0	0.0
3532.2	0.3029296875	0.273120117188
3533.0	0.2642578125	0.23525390625
3533.9	0.382690429688	0.342407226562
3534.8	0.327099609375	0.294873046875
3539.3	0.0	0.0
3541.0	0.0	0.0
3541.1	0.265869140625	0.237670898438
3542.2	0.400415039062	0.3673828125
3544.4	0.0	0.0
3544.5	0.303735351562	0.265869140625
3544.6	0.262646484375	0.232836914062
3544.6	0.429418945312	0.39638671875
3545.2	0.503540039062	0.46728515625
3546.0	0.0008056640625	0.0008056640625
3547.2	0.294873046875	0.2642578125
3547.8	0.681591796875	0.622778320312
3548.5	0.0	0.0
3548.5	0.54140625	0.487426757812
3548.8	0.2900390625	0.25458984375
3549.2	0.33515625	0.302124023438
3550.3	0.0	0.0
3550.6	0.442309570312	0.39638671875
3550.9	0.287622070312	0.26103515625
3551.3	0.0193359375	0.01611328125
3552.3	0.0	0.0
3554.5	0.426196289062	0.403637695312
3555.7	0.270703125	0.242504882812
3556.6	0.285205078125	0.253784179688
3556.9	0.2642578125	0.232836914062
3557.7	0.278759765625	0.247338867187
3558.5	0.4060546875	0.358520507812
3559.3	0.0024169921875	0.0040283203125
3559.4	0.456005859375	0.4125
3559.8	0.0	0.0
3559.8	0.322265625	0.28681640625
3561.9	0.0	0.0
3562.5	0.258618164062	0.233642578125
3562.5	0.64453125	0.55751953125
3567.1	0.506762695312	0.475341796875
3567.5	0.443115234375	0.416528320312
3567.6	0.0	0.0
3570.3	0.298095703125	0.265869140625
3570.6	0.399609375	0.364965820312
3571.5	0.078955078125	0.0717041015625
3571.8	0.0	0.0
3575.0	0.298901367187	0.265869140625
3576.4	0.356909179687	0.317431640625
3576.7	0.4576171875	0.4060546875
3579.1	0.0845947265625	0.0749267578125
3581.7	0.281176757813	0.252172851562
3581.8	0.284399414062	0.25458984375
3583.3	0.402026367187	0.36416015625
3584.3	0.378662109375	0.3416015625
3584.7	0.0	0.0
3584.7	0.0	0.0
3585.1	0.0	0.0
3585.3	0.0	0.0
3586.4	0.291650390625	0.262646484375
3587.4	0.284399414062	0.252978515625
3589.3	0.4833984375	0.443115234375
3590.4	0.451171875	0.419750976562
3591.4	0.02578125	0.0233642578125
3593.9	0.2900390625	0.2578125
3594.4	0.32548828125	0.2900390625
3594.8	0.3544921875	0.322265625
3595.6	0.285205078125	0.252172851562
3597.7	0.0	0.0
3597.9	0.0	0.0
3598.1	0.27392578125	0.243310546875
3598.1	0.807275390625	0.727514648437
3598.3	0.0	0.0
3601.1	0.3158203125	0.28359375
3602.1	0.309375	0.274731445312
3605.4	0.0	0.0
3607.9	0.645336914062	0.596997070312
3608.4	0.36416015625	0.33193359375
3608.7	0.298901367187	0.26748046875
3610.8	0.0	0.0
3611.2	0.2900390625	0.2578125
3611.5	0.393969726562	0.362548828125
3613.0	0.3158203125	0.292456054687
3614.1	0.29970703125	0.269091796875
3614.5	0.31259765625	0.277954101562
3616.8	0.310180664062	0.276342773437
3617.1	0.287622070312	0.255395507812
3618.1	0.3802734375	0.345629882812
3618.9	0.294873046875	0.262646484375
3619.0	0.4125	0.372216796875
3619.0	0.385107421875	0.3609375
3624.5	0.269091796875	0.239282226562
3624.6	0.271508789062	0.242504882812
3624.6	0.0	0.0
3627.0	0.339990234375	0.309375
3627.2	0.0652587890625	0.05478515625
3627.7	0.292456054687	0.260229492187
3628.2	0.01611328125	0.014501953125
3629.9	0.456811523437	0.422973632812
3630.0	0.265063476563	0.236865234375
3630.9	0.0	0.0
3631.6	0.0	0.0
3634.3	0.0	0.0
3634.3	0.318237304688	0.284399414062
3636.7	0.28037109375	0.252172851562
3636.8	0.0	0.0
3639.3	0.397998046875	0.36416015625
3639.6	0.407666015625	0.374633789062
3640.3	0.0	0.0
3641.2	0.3029296875	0.26748046875
3642.0	0.397998046875	0.352880859375
3642.3	0.569604492187	0.540600585937
3643.0	0.0	0.0
3644.0	0.326293945312	0.292456054687
3645.2	0.0	0.0
3646.2	0.44150390625	0.40283203125
3646.9	0.00966796875	0.008056640625
3648.4	0.4060546875	0.378662109375
3648.6	0.0	0.0
3649.4	0.391552734375	0.3544921875
3650.7	0.277954101562	0.24814453125
3652.2	0.0	0.0
3654.8	0.0	0.0
3655.3	0.348852539062	0.31259765625
3655.4	0.0	0.0
3656.0	0.0	0.0
3656.3	0.352880859375	0.3158203125
3657.0	0.0	0.0
3660.3	0.27392578125	0.244921875
3663.5	0.0	0.0
3664.0	0.373828125	0.333544921875
3664.1	0.393969726562	0.363354492187
3664.2	0.294067382812	0.262646484375
3664.8	0.294873046875	0.262646484375
3665.7	0.433447265625	0.397998046875
3666.8	0.30615234375	0.271508789062
3667.3	0.42216796875	0.38349609375
3667.5	0.256201171875	0.22880859375
3669.1	0.29970703125	0.269091796875
3674.8	0.281982421875	0.249755859375
3678.5	0.31904296875	0.284399414062
3678.7	0.0	0.0
3679.0	0.0	0.0
3680.0	0.001611328125	0.001611328125
3680.5	0.323876953125	0.2900390625
3681.8	0.0	0.0
3682.0	0.182885742187	0.161938476562
3682.2	0.290844726562	0.261840820312
3686.1	0.0	0.0
3686.4	0.272314453125	0.242504882812
3686.4	0.451171875	0.414916992188
3687.2	0.329516601562	0.296484375
3689.8	0.40927734375	0.376245117187
3690.2	0.262646484375	0.239282226562
3694.8	0.451171875	0.404443359375
3695.3	0.0	0.0
3695.7	0.414111328125	0.385107421875
3696.1	0.0	0.0
3697.0	0.519653320312	0.488232421875
3697.4	0.28681640625	0.259423828125
3697.9	1.2439453125	0.17724609375
3698.2	0.269091796875	0.240087890625
3701.0	0.34482421875	0.310180664062
3701.2	0.334350585938	0.298901367187
3701.5	0.316625976562	0.28359375
3702.0	0.277954101562	0.246533203125
3705.7	0.272314453125	0.244921875
3706.5	0.24814453125	0.220751953125
3708.9	0.478564453125	0.432641601562
3709.5	0.4125	0.37705078125
3709.6	0.0	0.0
3710.0	0.414111328125	0.382690429688
3710.2	0.165161132812	0.14501953125
3711.2	0.0	0.0
3712.3	0.399609375	0.366577148438
3712.6	0.2771484375	0.24814453125
3713.2	0.291650390625	0.255395507812
3716.0	0.0	0.0
3719.3	0.0056396484375	0.004833984375
3719.6	0.38671875	0.346435546875
3721.7	0.842724609375	0.733959960937
3723.3	0.277954101562	0.248950195312
3723.4	0.677563476562	0.59619140625
3723.9	0.345629882812	0.309375
3723.9	0.4189453125	0.3802734375
3724.1	0.4447265625	0.405249023437
3724.3	0.43505859375	0.404443359375
3727.3	0.0	0.0
3727.9	0.394775390625	0.3673828125
3728.1	0.0	0.0
3730.4	0.0064453125	0.004833984375
3731.6	0.475341796875	0.448754882812
3731.6	0.237670898438	0.2126953125
3732.4	0.0346435546875	0.030615234375
3732.5	0.3931640625	0.35771484375
3733.5	0.554296875	0.515625
3733.9	0.2642578125	0.2384765625
3734.7	0.095068359375	0.0837890625
3735.8	0.417333984375	0.374633789062
3739.5	0.26748046875	0.2384765625
3741.2	0.448754882812	0.40927734375
3741.3	0.72509765625	0.64130859375
3742.7	0.0	0.0
3743.1	0.3931640625	0.368994140625
3743.7	0.51884765625	0.460034179687
3744.6	0.284399414062	0.25458984375
3745.2	0.42216796875	0.38994140625
3745.7	0.306958007812	0.270703125
3746.0	0.294067382812	0.265869140625
3746.7	0.1353515625	0.120043945312
3748.8	0.418139648437	0.394775390625
3749.3	0.291650390625	0.261840820312
3750.4	0.0451171875	0.0394775390625
3752.1	0.281176757813	0.2513671875
3752.1	0.06123046875	0.0539794921875
3754.4	0.0	0.0
3755.2	0.0	0.0
3757.5	0.327099609375	0.292456054687
3758.7	0.0515625	0.0459228515625
3759.2	0.37060546875	0.33193359375
3760.7	0.236865234375	0.211889648437
3761.5	0.0	0.0
3762.0	0.285205078125	0.256201171875
3763.5	0.365771484375	0.32548828125
3763.6	0.446337890625	0.405249023437
3764.5	0.306958007812	0.276342773437
3766.9	1.4759765625	0.0
3769.0	0.322265625	0.288427734375
3771.2	0.298901367187	0.268286132812
3771.3	0.0	0.0
3771.6	0.0	0.0
3771.7	0.782299804687	0.71865234375
3774.0	0.0	0.0
3774.5	0.0	0.0
3776.6	0.362548828125	0.323876953125
3777.3	0.3609375	0.3287109375
3778.1	0.337573242187	0.303735351562
3778.4	0.0	0.0
3778.5	0.49306640625	0.05478515625
3779.8	0.0136962890625	0.012890625
3781.0	0.378662109375	0.336767578125
3782.8	0.287622070312	0.25458984375
3783.4	0.46728515625	0.423779296875
3783.5	0.3158203125	0.281982421875
3784.0	0.42216796875	0.393969726562
3785.2	0.01611328125	0.0136962890625
3785.3	0.0064453125	0.0056396484375
3786.2	0.0	0.378662109375
3786.3	0.0	0.0
3786.8	0.0024169921875	0.001611328125
3788.0	0.26748046875	0.2384765625
3788.5	0.28359375	0.25458984375
3788.7	0.01611328125	0.014501953125
3790.9	0.0	0.0
3791.4	0.377856445312	0.333544921875
3791.6	0.033837890625	0.0298095703125
3793.2	0.533349609375	0.48984375
3794.4	0.1095703125	0.0958740234375
3794.5	0.319848632812	0.28681640625
3795.1	0.0	0.0
3795.8	0.207861328125	0.184497070312
3796.8	0.0	0.0
3798.0	0.309375	0.276342773437
3798.2	0.0717041015625	0.064453125
3798.4	0.306958007812	0.275537109375
3799.0	0.0008056640625	0.0008056640625
3800.1	0.1224609375	0.107958984375
3801.5	0.0	0.0
3805.3	0.0	0.0
3806.0	0.0	0.0
3806.2	0.266674804687	0.240087890625
3811.0	0.0	0.0
3813.7	0.0	0.0
3814.6	0.40283203125	0.37060546875
3815.1	0.502734375	0.475341796875
3817.9	0.0072509765625	0.0064453125
3820.4	0.294067382812	0.259423828125
3820.7	0.0	0.0
3820.9	0.519653320312	0.466479492187
3821.3	0.274731445312	0.246533203125
3821.4	0.0	0.0
3822.2	0.0	0.0
3823.7	0.579272460937	0.5091796875
3823.9	0.265869140625	0.237670898438
3825.2	0.374633789062	0.339990234375
3825.3	0.31904296875	0.29326171875
3825.8	0.0	0.0
3826.0	0.3416015625	0.309375
3826.1	0.0	0.0
3826.5	0.422973632812	0.377856445312
3827.3	0.397192382812	0.373828125
3828.4	0.43505859375	0.4060546875
3830.4	0.42861328125	0.397998046875
3830.8	0.270703125	0.240893554687
3831.0	0.0	0.0
3831.2	0.2771484375	0.246533203125
3833.7	0.292456054687	0.262646484375
3834.0	0.310986328125	0.2771484375
3834.5	0.433447265625	0.39638671875
3836.5	0.276342773437	0.246533203125
3837.0	0.0	0.0
3837.5	0.404443359375	0.3609375
3838.2	0.0	0.0
3838.6	0.348852539062	0.311791992187
3839.2	0.388330078125	0.362548828125
3840.8	0.0	0.0
3841.0	0.0	0.0
3842.9	0.030615234375	0.0281982421875
3844.5	0.304541015625	0.269897460938
3846.6	0.403637695312	0.3673828125
3847.8	0.506762695312	0.44794921875
3847.9	0.2771484375	0.246533203125
3848.9	0.4447265625	0.4125
3850.0	0.0	0.0
3851.2	0.06123046875	0.053173828125
3855.0	0.301318359375	0.268286132812
3855.3	0.429418945312	0.389135742187
3855.6	0.292456054687	0.258618164062
3855.6	0.38994140625	0.348046875
3856.1	0.391552734375	0.373828125
3856.3	0.520458984375	0.4833984375
3857.3	0.0	0.0
3857.8	0.0233642578125	0.0217529296875
3859.1	0.33837890625	0.309375
3860.3	0.0	0.0
3860.8	0.0	0.0
3861.6	0.284399414062	0.25458984375
3862.4	0.269091796875	0.240087890625
3864.1	0.362548828125	0.33193359375
3864.7	0.408471679687	0.363354492187
3867.7	0.26748046875	0.240893554687
3867.8	0.40283203125	0.363354492187
3868.3	0.020947265625	0.0515625
3869.1	0.0	0.0
3870.6	0.28037109375	0.249755859375
3871.5	0.270703125	0.240087890625
3872.0	0.3158203125	0.281176757813
3874.4	0.265869140625	0.2384765625
3877.2	0.36416015625	0.3287109375
3878.6	0.0	0.0
3878.7	0.315014648437	0.28359375
3879.6	0.0	0.0
3879.6	0.09990234375	0.0910400390625
3879.7	0.339990234375	0.3029296875
3880.9	0.0	0.0
3884.1	0.430224609375	0.388330078125
3884.9	0.02900390625	0.02578125
3888.5	0.636474609375	0.567993164062
3889.1	0.381079101562	0.34482421875
3890.8	0.375439453125	0.348046875
3892.6	0.0	0.0
3893.6	0.458422851562	0.414916992188
3893.9	0.443115234375	0.406860351562
3895.6	0.270703125	0.242504882812
3896.1	0.384301757812	0.34482421875
3898.2	0.294873046875	0.26103515625
3898.8	0.391552734375	0.366577148438
3899.2	0.0	0.0
3900.0	0.0	0.0
3900.7	0.0	0.0
3900.7	0.511596679688	0.471313476562
3901.7	0.38994140625	0.371411132812
3902.8	0.294067382812	0.262646484375
3902.8	0.38671875	0.339990234375
3903.1	0.327099609375	0.296484375
3903.3	0.0	0.0
3903.6	0.0	0.0
3906.6	0.0	0.0
3908.6	0.0	0.0
3909.2	0.21591796875	0.193359375
3909.4	0.433447265625	0.395581054687
3910.0	0.46728515625	0.424584960937
3910.2	0.2900390625	0.258618164062
3911.3	0.104736328125	0.09345703125
3916.6	0.0	0.0
3917.8	0.45439453125	0.416528320312
3919.3	0.272314453125	0.24169921875
3925.3	0.215112304687	0.193359375
3926.1	0.0	0.0
3926.3	0.613110351562	0.542211914063
3927.4	0.38994140625	0.362548828125
3927.9	0.397998046875	0.361743164062
3928.4	0.0064453125	0.004833984375
3930.3	0.0	0.0
3931.7	0.0	0.0
3934.1	0.014501953125	0.012890625
3934.4	0.464868164062	0.419750976562
3936.4	0.28359375	0.253784179688
3936.8	0.593774414062	0.554296875
3937.4	0.288427734375	0.26103515625
3938.6	0.0	0.0
3938.6	0.0	0.0
3941.4	0.29326171875	0.263452148437
3941.4	0.42216796875	0.393969726562
3943.2	0.0	0.0
3944.6	0.2771484375	0.249755859375
3944.9	0.304541015625	0.271508789062
3945.5	0.385107421875	0.346435546875
3946.4	0.295678710937	0.265869140625
3947.2	0.19013671875	0.169189453125
3948.0	0.008056640625	0.0072509765625
3948.3	0.294873046875	0.2642578125
3949.1	0.407666015625	0.377856445312
3949.6	0.408471679687	0.375439453125
3950.1	0.288427734375	0.255395507812
3954.1	0.4125	0.369799804687
3954.6	0.390747070312	0.350463867188
3955.4	0.485815429687	0.445532226562
3957.9	0.0104736328125	0.00966796875
3959.6	0.0	0.0
3960.8	0.2578125	0.231225585937
3961.5	0.42216796875	0.399609375
3963.1	0.484204101562	0.44794921875
3963.5	0.0	0.0
3964.8	0.38994140625	0.362548828125
3965.2	0.0	0.0
3965.4	0.294873046875	0.262646484375
3965.4	0.3158203125	0.28359375
3967.9	0.033837890625	0.02900390625
3971.7	0.0	0.0
3972.5	0.0	0.0
3974.1	0.0265869140625	0.02255859375
3974.2	0.278759765625	0.2513671875
3974.7	0.0	0.0
3975.7	0.348046875	0.310986328125
3978.5	0.26748046875	0.24169921875
3978.9	0.2384765625	0.21591796875
3980.0	0.124072265625	0.110375976562
3981.5	0.30615234375	0.272314453125
3985.2	0.0	0.0
3986.2	0.285205078125	0.25458984375
3992.0	0.337573242187	0.29970703125
3995.2	0.301318359375	0.269091796875
3996.7	0.432641601562	0.397192382812
3996.8	0.399609375	0.368994140625
3997.3	0.017724609375	0.0153076171875
3998.0	0.301318359375	0.26748046875
3999.3	0.0	0.0
3999.4	0.0153076171875	0.0136962890625
4000.4	0.375439453125	0.336767578125
4001.5	0.294067382812	0.265063476563
4002.6	0.0322265625	0.02900390625
4002.6	0.0	0.0
4003.6	0.017724609375	0.014501953125
4003.6	0.017724609375	0.014501953125
4005.0	0.36416015625	0.332739257812
4007.3	0.291650390625	0.26103515625
4008.4	0.45439453125	0.414916992188
4008.7	0.286010742188	0.256201171875
4010.2	0.527709960938	0.488232421875
4010.8	0.0	0.0
4010.8	0.0	0.0
4011.1	0.281982421875	0.252172851562
4011.5	0.0	0.0
4012.7	0.494677734375	0.4640625
4014.3	0.0	0.0
4015.6	0.375439453125	0.3416015625
4015.6	0.4125	0.368994140625
4015.8	0.359326171875	0.3287109375
4016.0	0.17724609375	0.158715820312
4018.1	0.301318359375	0.271508789062
4020.0	0.0	0.0
4022.0	0.41572265625	0.385107421875
4024.3	0.288427734375	0.2578125
4026.5	0.0	0.0
4027.9	0.0	0.0
4032.7	0.17724609375	0.156298828125
4033.4	0.0072509765625	0.0064453125
4034.9	0.320654296875	0.297290039063
4035.8	0.004833984375	0.004833984375
4037.4	0.0	0.0
4039.5	0.1546875	0.136962890625
4042.1	0.0	0.0
4044.4	0.287622070312	0.25458984375
4044.9	0.310180664062	0.277954101562
4046.7	0.30615234375	0.270703125
4048.4	0.0	0.0
4048.7	0.2578125	0.228002929687
4050.2	0.4125	0.381079101562
4050.9	0.391552734375	0.348046875
4052.0	0.324682617187	0.2900390625
4052.1	0.0	0.0
4052.2	0.28037109375	0.2513671875
4053.4	0.26103515625	0.232836914062
4054.1	0.265869140625	0.236865234375
4055.4	0.348046875	0.314208984375
4055.8	0.4189453125	0.3931640625
4057.0	0.0	0.0
4057.3	0.219140625	0.194165039062
4061.4	0.418139648437	0.3673828125
4061.7	0.291650390625	0.260229492187
4063.5	0.0201416015625	0.0169189453125
4065.4	0.335961914062	0.29970703125
4066.1	0.281176757813	0.2513671875
4066.5	0.0	0.0
4068.5	0.423779296875	0.394775390625
4068.7	0.29970703125	0.268286132812
4069.5	0.28359375	0.250561523437
4069.7	0.310986328125	0.277954101562
4070.6	0.5220703125	0.459228515625
4072.2	0.25458984375	0.2255859375
4072.6	0.0	0.0
4075.3	0.0	0.0
4077.2	0.0169189453125	0.014501953125
4077.8	0.55107421875	0.517236328125
4078.2	0.28359375	0.2513671875
4079.0	0.480981445312	0.451171875
4080.7	0.0	0.0
4083.0	0.2900390625	0.259423828125
4084.6	0.532543945312	0.48017578125
4086.4	0.310180664062	0.2771484375
4088.8	0.0	0.0
4090.1	0.02578125	0.02255859375
4091.6	0.303735351562	0.272314453125
4094.1	0.399609375	0.365771484375
4094.9	1.508203125	0.0
4096.2	0.439892578125	0.395581054687
4097.1	0.298095703125	0.268286132812
4098.4	0.217529296875	0.193359375
4100.7	0.08701171875	0.07734375
4100.8	0.0	0.0
4102.7	0.266674804687	0.237670898438
4103.4	0.0	0.0
4103.4	0.0	0.0
4103.5	0.0	0.0
4108.7	0.448754882812	0.140185546875
4111.2	0.528515625	0.468896484375
4113.6	0.368188476562	0.33193359375
4114.9	0.0	0.0
4115.9	0.330322265625	0.294873046875
4118.6	0.30615234375	0.27392578125
4121.8	0.29970703125	0.088623046875
4122.2	0.281982421875	0.249755859375
4122.3	0.0	0.0
4123.1	0.0	0.0
4123.7	0.011279296875	0.014501953125
4124.9	0.3416015625	0.3029296875
4125.9	0.305346679688	0.271508789062
4126.2	0.0	0.0
4126.3	0.0	0.0
4127.3	0.319848632812	0.286010742188
4127.5	0.26103515625	0.23203125
4129.2	0.0	0.0
4129.6	0.2900390625	0.2578125
4130.1	0.08701171875	0.0797607421875
4131.2	0.0	0.0
4133.1	0.38994140625	0.361743164062
4133.6	0.688842773438	0.639697265625
4134.2	0.3158203125	0.275537109375
4134.2	0.0	0.0
4134.6	0.219140625	0.198193359375
4134.6	0.270703125	0.240087890625
4135.7	0.420556640625	0.378662109375
4135.9	0.0	0.0
4138.8	0.02255859375	0.0201416015625
4141.2	0.297290039063	0.2642578125
4141.4	0.0	0.0
4141.8	0.0	0.0
4142.3	0.008056640625	0.0064453125
4142.7	0.0	0.0
4143.9	0.08701171875	0.075732421875
4144.4	0.314208984375	0.278759765625
4146.2	0.41572265625	0.385913085937
4148.1	0.324682617187	0.291650390625
4148.5	0.356103515625	0.316625976562
4148.9	0.0	0.0
4150.4	0.26748046875	0.2384765625
4152.6	0.0	0.0
4153.2	0.02255859375	0.020947265625
4154.9	0.0	0.0
4157.3	0.0	0.0
4157.7	0.1546875	0.136157226562
4158.5	0.44794921875	0.4060546875
4158.8	0.449560546875	0.402026367187
4159.7	0.31259765625	0.278759765625
4160.5	0.0	0.0
4163.1	0.287622070312	0.2578125
4163.5	0.322265625	0.28037109375
4163.6	0.0	0.0
4164.5	0.020947265625	0.017724609375
4165.6	0.0330322265625	0.0298095703125
4167.0	0.399609375	0.365771484375
4167.1	0.330322265625	0.294873046875
4167.4	0.008056640625	0.0072509765625
4167.8	0.440698242187	0.401220703125
4168.1	0.42861328125	0.38671875
4168.3	0.0	0.0
4169.0	0.28359375	0.2513671875
4169.2	0.51884765625	0.488232421875
4169.2	0.278759765625	0.25458984375
4171.6	0.265063476563	0.2384765625
4174.9	0.292456054687	0.2578125
4175.9	0.040283203125	0.0346435546875
4178.6	0.0	0.0
4179.4	0.281982421875	0.252172851562
4180.5	0.402026367187	0.365771484375
4180.6	0.178051757812	0.15791015625
4181.1	0.001611328125	0.001611328125
4183.0	0.0	0.0
4184.7	0.417333984375	0.3802734375
4185.9	0.132934570312	0.117626953125
4186.5	0.0	0.13857421875
4188.6	0.0	0.0
4188.8	0.0	0.0
4189.5	0.33515625	0.300512695312
4191.1	0.265869140625	0.236865234375
4196.1	0.281982421875	0.248950195312
4198.8	0.244921875	0.217529296875
4200.5	0.0024169921875	0.0024169921875
4200.9	0.0394775390625	0.033837890625
4201.3	0.0	0.0
4202.1	0.4833984375	0.44150390625
4202.2	0.317431640625	0.284399414062
4202.9	0.0	0.0
4203.2	0.0	0.10634765625
4204.9	0.277954101562	0.247338867187
4204.9	0.4125	0.382690429688
4204.9	0.0	0.0
4205.1	0.3158203125	0.282788085937
4205.2	0.269091796875	0.240087890625
4205.7	0.0	0.0
4206.2	0.804858398437	0.700927734375
4206.7	0.393969726562	0.362548828125
4207.0	0.4318359375	0.399609375
4207.8	0.530932617187	0.497094726562
4208.3	0.29326171875	0.26103515625
4210.2	0.421362304687	0.38349609375
4211.6	0.0040283203125	0.00322265625
4213.8	0.00322265625	0.001611328125
4214.6	0.296484375	0.269091796875
4217.7	0.39638671875	0.366577148438
4217.7	0.330322265625	0.298901367187
4218.0	0.30615234375	0.272314453125
4219.3	0.0	0.0
4219.7	0.0	0.0
4220.5	0.40283203125	0.371411132812
4221.5	0.0	0.0
4222.1	0.270703125	0.240087890625
4225.5	0.373828125	0.340795898437
4227.6	0.404443359375	0.368188476562
4227.9	0.311791992187	0.2771484375
4231.3	0.0	0.0
4231.4	0.0	0.0
4233.6	0.0451171875	0.040283203125
4235.2	0.26748046875	0.24169921875
4239.0	0.377856445312	0.352880859375
4239.5	0.03544921875	0.030615234375
4240.1	0.437475585937	0.388330078125
4241.2	0.399609375	0.359326171875
4242.0	0.0	0.0
4242.0	0.382690429688	0.346435546875
4242.1	0.296484375	0.263452148437
4242.3	0.497900390625	0.464868164062
4242.5	0.399609375	0.362548828125
4242.6	0.37705078125	0.340795898437
4244.6	0.391552734375	0.3544921875
4245.1	0.2771484375	0.248950195312
4246.4	0.2642578125	0.236059570312
4247.1	0.0	0.0
4247.4	0.00966796875	0.0072509765625
4247.7	0.0	0.0
4249.6	0.296484375	0.2642578125
4250.1	0.41572265625	0.389135742187
4250.5	0.845947265625	0.7541015625
4250.8	0.3544921875	0.317431640625
4250.8	0.402026367187	0.358520507812
4251.2	0.545434570312	0.500317382812
4252.6	0.29326171875	0.263452148437
4254.0	0.2900390625	0.258618164062
4254.8	0.0	0.0
4257.2	0.4447265625	0.39638671875
4258.4	0.443115234375	0.394775390625
4259.9	0.388330078125	0.3544921875
4260.3	0.0	0.0
4260.9	0.240087890625	0.215112304687
4262.6	0.391552734375	0.356909179687
4265.9	0.307763671875	0.275537109375
4266.5	0.0	0.0
4266.6	0.3609375	0.322265625
4267.9	0.00322265625	0.0024169921875
4268.1	0.26103515625	0.23203125
4268.5	0.0	0.0
4269.1	0.26748046875	0.237670898438
4273.6	0.116015625	0.105541992187
4274.4	0.38349609375	0.348046875
4275.0	0.0064453125	0.0056396484375
4276.3	0.265869140625	0.236865234375
4276.9	0.0	0.0
4277.0	0.0201416015625	0.0169189453125
4279.8	0.0	0.0
4280.1	0.0	0.0
4280.3	0.526098632813	0.48662109375
4282.3	0.0	0.0
4283.7	0.0	0.0
4286.1	0.0	0.38671875
4287.3	0.44794921875	0.4060546875
4292.4	0.0	0.0
4292.5	0.172412109375	0.1546875
4293.6	0.42216796875	0.394775390625
4295.0	0.422973632812	0.375439453125
4295.8	0.26103515625	0.232836914062
4296.9	0.545434570312	0.51240234375
4297.0	0.188525390625	0.17080078125
4297.5	0.339990234375	0.306958007812
4297.5	0.2900390625	0.2642578125
4300.1	0.32548828125	0.290844726562
4301.9	0.262646484375	0.233642578125
4302.5	0.269897460938	0.240087890625
4302.6	0.4189453125	0.373828125
4302.9	0.0	0.0
4303.4	0.0	0.0
4303.6	0.284399414062	0.25458984375
4305.2	0.31904296875	0.284399414062
4305.7	0.0	0.0
4307.7	0.090234375	0.078955078125
