1186.8	0.0217529296875	0.0193359375
1187.1	0.0	0.0
1187.4	0.6123046875	0.559130859375
1187.4	0.0	0.0
1188.7	0.20625	0.187719726562
1191.4	0.54140625	0.50595703125
1191.7	0.5994140625	0.54462890625
1193.7	0.0	0.0
1196.5	0.0	0.0
1198.8	0.620361328125	0.433447265625
1199.5	0.61875	0.575244140625
1199.6	0.49951171875	0.4576171875
1201.3	0.326293945312	0.296484375
1201.8	0.513208007812	0.4705078125
1202.0	0.578466796875	0.522875976562
1202.4	0.50595703125	0.465673828125
1203.5	0.4962890625	0.458422851562
1203.9	0.0	0.0
1204.7	0.5091796875	0.46728515625
1208.0	0.0684814453125	0.059619140625
1209.1	0.608276367188	0.563159179687
1209.1	0.0	0.0
1209.6	0.014501953125	0.012890625
1209.7	0.4125	0.373828125
1211.0	0.858032226562	0.790356445312
1213.3	0.0072509765625	0.0064453125
1213.7	0.48984375	0.446337890625
1214.1	0.519653320312	0.476147460937
1214.2	0.5091796875	0.4640625
1214.6	0.0185302734375	0.0153076171875
1214.9	0.0	0.0
1215.2	0.020947265625	0.0185302734375
1216.3	0.143408203125	0.129711914062
1217.0	0.4962890625	0.451171875
1217.4	0.502734375	0.4576171875
1218.4	0.49306640625	0.458422851562
1218.6	0.0	0.0
1221.9	0.0	0.0
1223.1	0.0	0.0
1225.5	0.0	0.0
1226.0	0.0	0.0
1226.8	0.0	0.0
1227.3	0.497094726562	0.451171875
1227.7	0.0	0.0
1229.7	0.488232421875	0.443115234375
1230.0	0.514013671875	0.4705078125
1230.5	0.55107421875	0.504345703125
1230.9	0.476147460937	0.43828125
1232.0	0.0	0.0
1233.8	0.00322265625	0.00322265625
1237.3	0.329516601562	0.298095703125
1238.5	0.519653320312	0.475341796875
1240.4	0.518041992188	0.477758789062
1240.4	0.661450195312	0.596997070312
1243.2	0.507568359375	0.46728515625
1245.0	0.0024169921875	0.001611328125
1245.0	0.0040283203125	0.00322265625
1245.1	0.514013671875	0.472119140625
1245.9	0.0	0.0
1248.0	0.0	0.0
1249.4	0.0	0.0
1249.6	0.51240234375	0.4640625
1249.6	1.611328125	0.0
1250.5	0.515625	0.46728515625
1253.5	0.527709960938	0.477758789062
1253.5	0.0	0.0
1254.6	0.0	0.0
1256.0	0.510791015625	0.466479492187
1256.9	0.0427001953125	0.037060546875
1257.4	0.485009765625	0.43828125
1258.3	0.004833984375	0.00322265625
1260.6	0.478564453125	0.440698242187
1261.5	0.4962890625	0.446337890625
1261.7	0.02900390625	0.02578125
1263.8	0.0	0.0
1263.9	0.0	0.0
1265.6	0.51240234375	0.46728515625
1267.6	0.59619140625	0.548657226562
1270.1	0.49306640625	0.449560546875
1271.2	0.501123046875	0.456005859375
1272.2	0.500317382812	0.452783203125
1272.4	0.529321289062	0.484204101562
1274.0	0.502734375	0.462451171875
1274.1	0.513208007812	0.474536132812
1274.4	0.5478515625	0.50595703125
1275.0	0.568798828125	0.520458984375
1275.8	0.49951171875	0.45439453125
1277.7	0.201416015625	0.179663085937
1278.6	0.48662109375	0.43828125
1279.2	0.0	0.0
1282.1	0.969213867187	0.822583007812
1282.2	0.0	0.0
1283.8	0.0	0.0
1288.3	0.501123046875	0.468896484375
1288.5	0.249755859375	0.223974609375
1290.4	0.5091796875	0.462451171875
1290.6	0.0	0.0
1295.8	0.027392578125	0.024169921875
1295.9	0.0056396484375	0.004833984375
1297.7	0.0	0.0
1297.8	0.502734375	0.45439453125
1298.1	0.0	0.0
1298.2	0.505151367187	0.4640625
1299.1	0.103125	0.090234375
1304.8	0.526098632813	0.4833984375
1306.7	0.0	0.0
1308.2	0.0	0.0
1308.3	0.494677734375	0.451977539062
1308.5	0.510791015625	0.472119140625
1309.9	0.0	0.0
1311.2	0.046728515625	0.04189453125
1311.5	0.5349609375	0.488232421875
1313.6	0.0	0.0
1315.0	0.0	0.0
1315.4	0.427001953125	0.37705078125
1316.4	0.509985351563	0.466479492187
1316.6	0.001611328125	0.0008056640625
1317.3	0.0	0.0
1317.4	0.0	0.0
1318.6	0.536572265625	0.488232421875
1319.6	0.0	0.0
1321.0	0.5994140625	0.530126953125
1325.8	0.491455078125	0.452783203125
1327.3	0.798413085937	0.721069335938
1333.6	0.572021484375	0.516430664062
1333.7	0.0	0.0
1336.9	0.476953125	0.440698242187
1338.5	0.12890625	0.113598632812
1338.9	0.0	0.0
1341.4	0.842724609375	0.764575195312
1341.5	0.497900390625	0.462451171875
1341.7	0.395581054687	0.3609375
1343.5	0.466479492187	0.423779296875
1343.7	0.0	0.0
1344.2	0.0	0.0
1345.0	0.4705078125	0.422973632812
1345.1	0.526098632813	0.490649414062
1345.1	0.655810546875	0.607470703125
1345.7	0.596997070312	0.54462890625
1349.1	0.0314208984375	0.0314208984375
1350.1	0.563159179687	0.497900390625
1350.9	0.46083984375	0.4189453125
1354.8	0.162744140625	0.149047851562
1355.7	0.588134765625	0.549462890625
1355.9	0.38671875	0.35126953125
1355.9	0.0	0.0
1356.0	0.5349609375	0.488232421875
1357.0	0.0	0.0
1357.4	0.555102539062	0.507568359375
1359.1	0.030615234375	0.0265869140625
1360.2	0.595385742187	0.528515625
1361.8	0.075732421875	0.064453125
1363.3	0.50595703125	0.46728515625
1366.3	0.0	0.0
1368.0	0.449560546875	0.406860351562
1370.2	0.0	0.0
1370.3	0.0	0.0
1370.8	0.48017578125	0.447143554688
1371.4	0.590551757813	0.53818359375
1371.4	0.863671875	0.74765625
1371.9	0.0	0.0
1378.2	0.54140625	0.494677734375
1378.4	0.0427001953125	0.037060546875
1378.7	0.0362548828125	0.0322265625
1378.8	0.0	0.0
1379.1	0.487426757812	0.456005859375
1380.8	0.485815429687	0.452783203125
1381.1	0.475341796875	0.43505859375
1381.5	0.0	0.0
1384.7	0.471313476562	0.419750976562
1386.7	0.511596679688	0.46728515625
1387.4	0.0	0.0
1387.9	0.504345703125	0.47373046875
1390.0	0.5865234375	0.542211914063
1390.8	0.0	0.0
1391.9	0.497900390625	0.456811523437
1393.0	0.594580078125	0.543017578125
1394.0	0.5994140625	0.543017578125
1394.0	0.49951171875	0.4640625
1395.8	0.0	0.0
1395.9	0.0	0.0
1397.7	0.0104736328125	0.00966796875
1397.9	0.0	0.0
1400.8	0.173217773438	0.155493164062
1402.9	0.0	0.0
1403.8	0.485815429687	0.439086914062
1404.0	0.475341796875	0.433447265625
1404.6	0.49951171875	0.47373046875
1407.1	0.0	0.0
1409.1	0.0	0.0
1409.5	0.649365234375	0.605859375
1410.3	0.017724609375	0.014501953125
1415.3	0.0	0.0
1415.6	0.555908203125	0.516430664062
1416.4	0.829833984375	0.751684570312
1416.7	0.0	0.0
1417.9	1.02641601562	0.807275390625
1418.1	0.5220703125	0.482592773437
1419.0	0.03544921875	0.030615234375
1419.5	0.0	0.0
1420.2	0.516430664062	0.4705078125
1420.9	0.476953125	0.43828125
1421.6	0.5865234375	0.535766601562
1422.9	0.603442382812	0.543017578125
1426.1	0.0088623046875	0.0072509765625
1426.3	0.0	0.0
1426.4	0.480981445312	0.437475585937
1427.6	0.0	0.0
1429.3	0.0064453125	0.0064453125
1430.5	0.0	0.0
1431.4	0.48984375	0.449560546875
1432.4	0.11923828125	0.103125
1435.6	0.550268554688	0.50595703125
1438.3	0.517236328125	0.456005859375
1438.7	0.012890625	0.011279296875
1440.0	0.60263671875	0.563159179687
1440.8	0.456811523437	0.4189453125
1441.7	0.468896484375	0.43828125
1441.9	0.462451171875	0.425390625
1443.2	0.543823242188	0.49951171875
1443.3	0.0	0.0
1444.0	0.0	0.0
1445.0	0.0684814453125	0.064453125
1445.2	0.0322265625	0.02900390625
1447.4	0.425390625	0.38994140625
1447.5	0.558325195313	0.515625
1447.7	0.0	0.0
1449.1	0.534155273438	0.481787109375
1449.3	0.249755859375	0.219946289062
1449.4	0.503540039062	0.456811523437
1450.3	0.014501953125	0.012890625
1451.5	0.5865234375	0.543017578125
1451.9	0.650170898437	0.613110351562
1454.3	0.0	0.0
1454.8	0.1546875	0.136962890625
1455.7	0.0072509765625	0.004833984375
1455.7	0.0217529296875	0.017724609375
1458.6	0.4705078125	0.425390625
1460.0	0.4833984375	0.44150390625
1460.1	0.49951171875	0.452783203125
1461.5	0.0	0.0
1461.5	0.510791015625	0.472119140625
1466.1	0.4833984375	0.43828125
1466.7	0.5478515625	0.490649414062
1467.1	0.361743164062	0.3287109375
1467.5	0.478564453125	0.43828125
1468.7	0.04189453125	0.037060546875
1469.4	0.8701171875	0.755712890625
1470.8	0.0	0.0
1471.7	0.53173828125	0.48662109375
1473.3	0.0	0.0
1473.6	0.0	0.0
1474.6	0.55107421875	0.503540039062
1476.0	0.0	0.0
1476.7	0.49306640625	0.45439453125
1478.7	0.675952148437	0.614721679688
1479.2	0.57041015625	0.53173828125
1480.3	0.0	0.0
1481.4	0.0	0.0
1482.6	0.0	0.0
1484.6	0.4962890625	0.451171875
1485.8	0.0	0.0
1485.8	0.6123046875	0.513208007812
1485.9	0.0	0.0
1486.2	0.543017578125	0.4962890625
1486.9	0.0	0.0
1487.1	0.4833984375	0.443115234375
1488.5	0.494677734375	0.451171875
1488.9	0.012890625	0.011279296875
1489.2	0.605859375	0.551879882812
1491.6	0.0	0.0
1493.1	0.532543945312	0.502734375
1493.6	0.0	0.0
1494.7	0.51240234375	0.462451171875
1496.0	0.491455078125	0.436669921875
1497.1	0.0	0.0
1497.1	0.0064453125	0.004833984375
1498.0	0.0	0.0
1498.1	0.033837890625	0.02900390625
1499.8	0.0	0.0
1499.8	0.0	0.0
1502.1	0.509985351563	0.46083984375
1502.9	0.514013671875	0.4640625
1503.9	0.416528320312	0.00322265625
1504.1	0.0	0.0
1504.8	0.0	0.0
1505.5	0.666284179687	0.613916015625
1505.7	0.0	0.0
1505.9	0.0	0.0
1507.3	0.0201416015625	0.017724609375
1508.0	0.0	0.0
1508.2	0.19658203125	0.178051757812
1508.7	0.024169921875	0.020947265625
1509.3	0.040283203125	0.038671875
1509.6	0.613916015625	0.55751953125
1510.2	0.0	0.0
1511.2	0.0	0.0
1511.7	0.591357421875	0.53173828125
1512.2	0.917651367187	0.755712890625
1512.2	0.5349609375	0.493872070312
1512.7	0.5671875	0.526098632813
1514.1	0.646142578125	0.5865234375
1514.8	0.0	0.0
1515.1	0.0	0.0
1517.1	0.427001953125	0.388330078125
1518.1	0.02578125	0.0217529296875
1518.3	0.027392578125	0.024169921875
1520.7	0.0459228515625	0.040283203125
1520.7	0.0	0.0
1522.2	0.546240234375	0.501123046875
1523.4	0.017724609375	0.01611328125
1524.4	0.001611328125	0.0008056640625
1527.1	0.0	0.0
1527.4	0.730737304687	0.67998046875
1529.6	0.733154296875	0.681591796875
1530.2	0.0	0.0
1532.2	0.3158203125	0.28681640625
1534.8	0.0	0.0
1534.9	0.0	0.0
1535.0	0.0	0.0
1535.3	1.27294921875	0.1546875
1535.8	0.0	0.0
1536.8	0.52529296875	0.481787109375
1537.3	0.0	0.0
1537.8	0.48984375	0.44794921875
1539.1	0.493872070312	0.447143554688
1541.0	0.559130859375	0.517236328125
1542.4	0.515625	0.469702148437
1543.2	0.59296875	0.54462890625
1545.6	0.037060546875	0.0346435546875
1546.9	0.0	0.0
1548.3	0.43505859375	0.394775390625
1550.5	0.533349609375	0.478564453125
1550.7	0.0	0.0
1551.3	0.37060546875	0.33515625
1553.4	0.0	0.0
1555.2	0.00322265625	0.001611328125
1556.1	0.011279296875	0.0088623046875
1556.7	0.0	0.0
1556.7	0.481787109375	0.446337890625
1556.8	0.0	0.0
1557.3	0.478564453125	0.440698242187
1557.7	0.465673828125	0.423779296875
1558.8	0.572021484375	0.528515625
1559.8	0.597802734375	0.54462890625
1560.3	0.480981445312	0.436669921875
1561.1	0.543017578125	0.48984375
1563.5	0.48662109375	0.450366210937
1563.6	0.0185302734375	0.01611328125
1566.6	0.551879882812	0.514013671875
1568.2	0.70576171875	0.632446289062
1569.7	0.0193359375	0.014501953125
1572.0	1.51867675781	0.0
1572.1	0.07734375	0.069287109375
1572.7	0.4576171875	0.414111328125
1572.8	0.491455078125	0.455200195312
1574.5	1.07153320312	0.636474609375
1574.7	0.507568359375	0.465673828125
1575.4	0.0	0.0
1576.0	0.0	0.0
1576.3	0.5994140625	0.55751953125
1577.6	0.0	0.0
1578.9	0.0	0.0
1580.4	0.530126953125	0.493872070312
1581.7	0.49951171875	0.461645507812
1582.1	0.0	0.0
1582.3	0.012890625	0.00966796875
1583.5	0.497900390625	0.462451171875
1583.8	0.09990234375	0.088623046875
1585.2	0.0	0.0
1585.9	0.510791015625	0.471313476562
1590.0	0.482592773437	0.43505859375
1591.9	0.0	0.0
1594.4	0.4447265625	0.406860351562
1594.9	0.468090820312	0.425390625
1595.1	0.526098632813	0.488232421875
1596.4	0.0	0.0
1598.4	0.561547851562	0.516430664062
1598.4	0.0024169921875	0.001611328125
1599.8	0.0	0.0
1601.5	0.0451171875	0.038671875
1603.6	0.233642578125	0.211889648437
1605.4	0.585717773437	0.538989257812
1606.4	0.629223632812	0.57685546875
1606.8	0.7025390625	0.651782226562
1609.8	0.0	0.0
1613.5	0.605859375	0.57685546875
1615.1	0.501123046875	0.45439453125
1615.8	0.056396484375	0.0491455078125
1616.6	0.468896484375	0.2255859375
1617.0	0.469702148437	0.427807617187
1621.1	0.0	0.0
1621.3	0.0	0.0
1622.4	0.491455078125	0.450366210937
1626.1	0.0	0.0
1626.2	0.0	0.0
1627.1	0.02900390625	0.02578125
1629.7	0.292456054687	0.268286132812
1629.8	0.298901367187	0.270703125
1631.7	0.0	0.0
1634.9	0.085400390625	0.075732421875
1637.4	0.0	0.0
1639.2	0.0	0.0
1639.2	0.491455078125	0.4576171875
1644.0	0.575244140625	0.524487304687
1644.3	0.04189453125	0.0298095703125
1646.5	0.510791015625	0.4705078125
1649.8	0.02255859375	0.0193359375
1650.2	0.0	0.0
1650.9	0.0	0.0
1651.0	0.28037109375	0.24814453125
1652.3	0.600219726562	0.556713867187
1653.8	0.211083984375	0.189331054688
1654.8	0.3158203125	0.28359375
1656.9	0.0	0.0
1658.1	1.62341308594	0.0
1658.2	0.001611328125	0.0008056640625
1660.3	0.514013671875	0.475341796875
1661.4	0.480981445312	0.442309570312
1662.7	0.0	0.0
1664.8	0.185302734375	0.16435546875
1664.9	0.607470703125	0.56396484375
1665.8	0.491455078125	0.44794921875
1667.1	0.760546875	0.713012695312
1667.7	0.734765625	0.694482421875
1667.9	0.510791015625	0.468896484375
1669.8	0.0	0.0
1673.4	0.478564453125	0.445532226562
1675.0	0.0	0.0
1676.4	0.344018554687	0.309375
1677.0	0.484204101562	0.439892578125
1677.8	0.0	0.0
1678.3	0.4640625	0.4125
1678.9	0.569604492187	0.52529296875
1679.3	0.48017578125	0.442309570312
1679.5	0.0201416015625	0.0169189453125
1681.6	0.00322265625	0.00322265625
1682.8	0.6509765625	0.61875
1684.4	0.0	0.0
1685.7	0.546240234375	0.515625
1686.5	0.515625	0.46728515625
1687.2	0.5478515625	0.504345703125
1687.9	0.064453125	0.0580078125
1688.2	0.0	0.0
1688.7	0.0	0.0
1689.8	0.480981445312	0.4447265625
1693.9	0.515625	0.468090820312
1694.9	0.507568359375	0.4640625
1695.0	0.0024169921875	0.001611328125
1698.7	0.0	0.0
1700.0	0.0	0.0
1700.5	0.485009765625	0.445532226562
1700.7	0.4705078125	0.427807617187
1700.9	0.50595703125	0.46083984375
1704.4	0.0	0.0
1707.8	0.0	0.0
1708.3	0.637280273437	0.597802734375
1711.3	0.0	0.0
1713.5	0.56396484375	0.48984375
1713.8	0.0	0.0
1717.2	0.536572265625	0.4962890625
1717.2	0.514013671875	0.4705078125
1718.2	0.497094726562	0.45439453125
1718.6	0.569604492187	0.515625
1718.6	0.515625	0.4640625
1719.4	0.0008056640625	0.0
1719.8	0.53818359375	0.478564453125
1727.8	0.0	0.0
1730.8	0.0	0.0
1730.9	0.0	0.0
1731.0	0.504345703125	0.458422851562
1731.7	0.5865234375	0.530126953125
1734.3	0.497900390625	0.446337890625
1735.5	0.5349609375	0.490649414062
1744.5	0.0	0.0
1745.5	0.0	0.0
1747.8	0.528515625	0.491455078125
1750.5	0.004833984375	0.0040283203125
1750.7	0.60908203125	0.574438476563
1753.4	0.488232421875	0.443115234375
1754.3	0.0	0.0
1755.0	0.57685546875	0.536572265625
1756.6	0.584912109375	0.537377929687
1758.3	0.0	0.0
1758.5	0.48017578125	0.43828125
1765.5	0.339990234375	0.309375
1767.6	0.0	0.0
1771.0	0.605859375	0.554296875
1772.4	0.0	0.0
1774.5	0.571215820312	0.510791015625
1777.1	0.0	0.0
1799.4	0.48017578125	0.434252929687
1800.1	0.530932617187	0.481787109375
1800.2	0.659033203125	0.598608398438
1802.4	0.53173828125	0.487426757812
1803.9	0.0	0.0
1805.2	0.0	0.0
1807.8	0.520458984375	0.474536132812
1808.1	0.0	0.0
1809.5	0.591357421875	0.5220703125
1810.5	0.382690429688	0.352880859375
1813.0	0.0	0.0
1818.8	0.543017578125	0.500317382812
1822.5	0.130517578125	0.116821289062
1823.6	0.0	0.0
1823.9	0.493872070312	0.452783203125
1829.5	0.623583984375	0.600219726562
1830.3	0.48984375	0.449560546875
1835.5	0.49951171875	0.46728515625
1837.3	0.216723632812	0.194970703125
1841.4	0.0	0.0
1842.4	0.57685546875	0.5349609375
1843.7	0.0	0.0
1844.1	0.480981445312	0.443115234375
1845.4	0.0	0.0
1845.4	0.0	0.0
1849.3	0.468896484375	0.432641601562
1849.8	0.514013671875	0.468090820312
1852.5	0.48662109375	0.445532226562
1853.3	0.09990234375	0.0910400390625
1854.5	0.487426757812	0.443115234375
1854.6	0.0	0.0
1854.9	0.0	0.0
1856.2	0.543017578125	0.497900390625
1858.2	0.501123046875	0.455200195312
1858.2	0.04189453125	0.0362548828125
1858.5	0.02900390625	0.02578125
1859.9	0.497900390625	0.453588867187
1860.5	0.526904296875	0.485009765625
1862.5	0.581689453125	0.539794921875
1863.0	0.535766601562	0.49306640625
1863.8	0.427807617187	0.387524414062
1864.8	0.954711914062	0.851586914062
1865.2	0.5091796875	0.465673828125
1867.2	0.481787109375	0.425390625
1869.2	0.0	0.0
1870.1	0.501123046875	0.465673828125
1872.3	0.491455078125	0.451171875
1875.0	0.0	0.0
1879.5	0.507568359375	0.46728515625
1880.1	0.48984375	0.448754882812
1881.9	0.49306640625	0.4576171875
1882.3	0.0	0.0
1883.3	0.0	0.0
1885.3	0.0	0.0
1887.1	0.0	0.0
1887.5	0.6703125	0.60908203125
1888.2	0.178857421875	0.1611328125
1889.1	0.547045898437	0.508374023437
1889.3	0.942626953125	0.82177734375
1890.0	0.559130859375	0.510791015625
1890.4	0.665478515625	0.632446289062
1890.4	1.13518066406	0.811303710937
1891.4	0.146630859375	0.13212890625
1891.8	0.0	0.0
1892.1	0.0	0.0
1893.5	0.0837890625	0.07412109375
1893.7	0.4833984375	0.43828125
1894.9	0.475341796875	0.43505859375
1895.5	0.801635742188	0.719458007812
1898.5	0.48662109375	0.445532226562
1899.7	0.564770507812	0.50595703125
1900.9	0.04189453125	0.037060546875
1902.2	0.543017578125	0.497900390625
1902.3	0.472119140625	0.4318359375
1903.2	0.01611328125	0.0136962890625
1903.4	0.480981445312	0.44150390625
1905.3	0.5349609375	0.48984375
1911.2	0.0	0.0
1912.0	0.0	0.0
1912.8	0.530126953125	0.479370117188
1914.3	0.55107421875	0.502734375
1916.9	0.491455078125	0.44150390625
1919.5	0.0217529296875	0.0193359375
1920.6	0.451171875	0.41572265625
1920.7	0.611499023437	0.545434570312
1921.3	0.49951171875	0.455200195312
1921.3	0.439892578125	0.4060546875
1921.9	0.426196289062	0.38349609375
1923.3	0.504345703125	0.462451171875
1925.7	0.484204101562	0.44150390625
1927.4	0.5220703125	0.480981445312
1928.1	0.0	0.0
1928.4	0.53173828125	0.4833984375
1928.6	0.55107421875	0.500317382812
1929.3	0.0	0.0
1929.9	0.012890625	0.0120849609375
1930.4	0.50595703125	0.4576171875
1930.9	0.62197265625	0.562353515625
1931.0	0.0	0.0
1931.6	0.0064453125	0.004833984375
1933.6	0.485009765625	0.440698242187
1934.0	0.713818359375	0.657421875
1935.8	0.5220703125	0.477758789062
1936.0	0.965991210937	0.80888671875
1937.5	0.0	0.0
1938.4	0.001611328125	0.0008056640625
1941.0	0.0	0.0
1941.4	0.53173828125	0.484204101562
1941.4	0.69287109375	0.629223632812
1943.2	0.0	0.0
1946.8	0.0	0.0
1947.0	0.0	0.0
1949.1	1.45825195312	0.0
1950.0	0.0	0.0
1950.1	0.0	0.0
1954.9	0.0	0.0
1955.5	0.488232421875	0.439086914062
1957.0	0.0	0.0
1957.6	0.530126953125	0.48984375
1960.1	0.33837890625	0.310986328125
1961.1	0.35771484375	0.32548828125
1961.4	0.5671875	0.50595703125
1962.0	0.554296875	0.514013671875
1964.2	0.0	0.0
1964.6	0.51884765625	0.478564453125
1965.0	0.425390625	0.378662109375
1965.7	0.490649414062	0.4447265625
1965.8	0.5478515625	0.50595703125
1966.2	0.4833984375	0.445532226562
1967.4	0.0193359375	0.01611328125
1968.7	0.633251953125	0.563159179687
1972.0	0.062841796875	0.056396484375
1972.8	0.0	0.0
1978.1	0.5736328125	0.520458984375
1978.7	0.0	0.0
1979.6	0.480981445312	0.436669921875
1979.8	0.48984375	0.446337890625
1979.9	0.430224609375	0.394775390625
1979.9	0.54140625	0.4962890625
1981.0	0.543823242188	0.501123046875
1982.9	0.0	0.0
1982.9	0.0	0.0
1984.0	0.49951171875	0.46083984375
1985.8	0.69609375	0.6509765625
1988.5	0.15791015625	0.142602539063
1988.6	0.0	0.0
1990.4	0.219140625	0.198193359375
1990.8	1.37607421875	0.0
1994.4	0.0322265625	0.0298095703125
1997.8	0.0	0.0
1997.8	0.639697265625	0.561547851562
1997.9	0.0	0.0
2001.0	0.4833984375	0.447143554688
2003.5	0.9216796875	0.813720703125
2003.6	1.16579589844	0.684008789062
2005.6	0.497900390625	0.452783203125
2006.2	0.5736328125	0.5220703125
2009.0	0.503540039062	0.462451171875
2013.2	0.54140625	0.494677734375
2013.5	0.5994140625	0.530126953125
2016.3	0.0	0.0
2017.4	0.507568359375	0.462451171875
2017.5	0.0	0.0
2020.5	0.726708984375	0.67998046875
2023.8	0.54140625	0.500317382812
2025.5	0.497094726562	0.449560546875
2025.9	0.4962890625	0.449560546875
2028.9	0.0	0.0
2029.1	0.591357421875	0.532543945312
2030.0	0.513208007812	0.47373046875
2031.0	0.012890625	0.00966796875
2033.6	0.0024169921875	0.0024169921875
2033.9	0.58974609375	0.510791015625
2034.8	0.5865234375	0.535766601562
2034.8	0.584106445312	0.539794921875
2035.1	0.60908203125	0.555908203125
2037.1	0.494677734375	0.449560546875
2037.8	0.0	0.0
2038.5	0.53818359375	0.497094726562
2039.1	0.543823242188	0.4833984375
2041.4	0.749267578125	0.668701171875
2044.0	0.00966796875	0.0104736328125
2048.2	0.0	0.0
2048.7	0.51240234375	0.474536132812
2051.3	0.452783203125	0.4125
2054.1	0.481787109375	0.439086914062
2054.7	0.59619140625	0.542211914063
2055.1	0.0	0.0
2056.3	0.732348632812	0.671923828125
2057.3	0.01611328125	0.014501953125
2060.4	0.516430664062	0.475341796875
2060.4	0.495483398438	0.45439453125
2060.7	0.004833984375	0.00322265625
2061.9	0.410888671875	0.362548828125
2061.9	0.546240234375	0.484204101562
2062.0	0.537377929687	0.48662109375
2062.4	0.0	0.0
2063.2	0.26103515625	0.230419921875
2064.4	0.511596679688	0.469702148437
2065.0	0.552685546875	0.511596679688
2065.0	0.0	0.0
2065.2	0.368994140625	0.343212890625
2070.5	0.528515625	0.475341796875
2070.8	0.0	0.0
2071.8	0.510791015625	0.46728515625
2072.4	0.0	0.0
2073.9	0.0064453125	0.004833984375
2075.9	0.0	0.0
2077.6	0.0	0.0
2077.6	0.0	0.0
2078.5	0.623583984375	0.568798828125
2078.6	0.503540039062	0.456811523437
2078.9	0.51884765625	0.4705078125
2080.2	0.02578125	0.02255859375
2082.0	0.0	0.0
2082.4	0.0	0.0
2082.8	0.52529296875	0.497094726562
2083.0	0.0	0.0
2084.0	0.0	0.0
2087.2	0.44794921875	0.414111328125
2087.2	0.18369140625	0.167578125
2089.1	0.0	0.0
2089.5	0.498706054687	0.452783203125
2089.8	0.0	0.0
2091.1	0.08701171875	0.075732421875
2091.1	0.521264648437	0.463256835938
2093.1	0.48984375	0.446337890625
2094.2	0.0	0.0
2094.6	0.0	0.0
2094.6	0.0	0.0
2094.8	0.509985351563	0.461645507812
2095.0	0.20947265625	0.187719726562
2096.2	0.0	0.0
2096.2	0.509985351563	0.462451171875
2098.1	0.40283203125	0.368994140625
2100.2	0.501123046875	0.451977539062
2100.6	0.0	0.0
2101.1	0.0	0.0
2101.3	0.51240234375	0.4640625
2101.9	0.05478515625	0.04833984375
2103.7	0.014501953125	0.012890625
2104.6	0.258618164062	0.239282226562
2106.5	0.001611328125	0.001611328125
2107.1	0.528515625	0.468090820312
2111.6	0.171606445312	0.153076171875
2111.8	0.497900390625	0.4640625
2112.7	0.720263671875	0.67998046875
2112.8	0.528515625	0.485009765625
2113.0	0.0	0.0
2113.5	0.52529296875	0.577661132812
2114.8	0.0	0.0
2116.8	0.0072509765625	0.0064453125
2116.8	0.0024169921875	0.001611328125
2117.4	0.0	0.0
2117.8	0.574438476563	0.532543945312
2117.8	0.0	0.0
2117.9	0.0	0.0
2118.7	0.5478515625	0.51240234375
2118.7	0.5736328125	0.508374023437
2120.7	0.5220703125	0.476953125
2123.8	0.014501953125	0.012890625
2124.2	0.0	0.0
2130.8	0.105541992187	0.095068359375
2130.9	0.56396484375	0.5220703125
2131.5	0.442309570312	0.400415039062
2132.6	0.24169921875	0.220751953125
2133.1	0.572827148437	0.514013671875
2133.3	0.0	0.0
2134.7	0.465673828125	0.425390625
2135.4	0.510791015625	0.468090820312
2135.6	0.365771484375	0.327099609375
2140.4	0.5671875	0.534155273438
2140.6	0.0	0.0
2147.0	0.487426757812	0.439086914062
2147.9	0.559130859375	0.505151367187
2148.0	0.476953125	0.432641601562
2148.1	0.58974609375	0.53818359375
2151.2	0.546240234375	0.5091796875
2153.8	0.011279296875	0.00966796875
2154.0	0.459228515625	0.422973632812
2155.7	0.414916992188	0.0072509765625
2157.7	0.0	0.0
2158.9	0.539794921875	0.477758789062
2159.0	0.0	0.0
2160.0	0.507568359375	0.4576171875
2160.4	0.0	0.0
2163.4	0.0	0.0
2165.0	0.0	0.0
2165.9	0.497900390625	0.456005859375
2166.6	0.582495117188	0.535766601562
2168.0	0.578466796875	0.523681640625
2169.5	0.5349609375	0.476953125
2171.7	0.404443359375	0.365771484375
2173.0	0.0	0.0
2173.3	0.507568359375	0.46728515625
2173.5	0.243310546875	0.220751953125
2174.3	0.0	0.01611328125
2174.6	0.0	0.0
2175.8	0.1095703125	0.0974853515625
2177.2	0.02900390625	0.024169921875
2179.2	0.7927734375	0.762158203125
2182.0	0.315014648437	0.287622070312
2182.1	0.502734375	0.4576171875
2183.4	0.605859375	0.5671875
2184.0	0.0	0.0
2189.2	0.524487304687	0.462451171875
2190.0	0.00966796875	0.008056640625
2191.0	0.530932617187	0.490649414062
2192.2	0.160327148437	0.140185546875
2196.0	0.810498046875	0.721875
2197.4	0.0	0.0
2198.0	0.985327148437	0.755712890625
2198.6	0.0	0.0
2202.4	0.51884765625	0.468896484375
2203.2	0.365771484375	0.330322265625
2204.6	0.0	0.0
2208.5	0.0	0.0
2210.4	0.02255859375	0.0193359375
2211.3	0.48017578125	0.443115234375
2211.5	0.0	0.0
2213.7	0.546240234375	0.501123046875
2214.8	0.0040283203125	0.00322265625
2216.9	0.0	0.0
2217.1	0.51884765625	0.46728515625
2218.6	0.0	0.0
2219.5	0.479370117188	0.435864257812
2220.8	0.466479492187	0.42861328125
