4433.4	0.501123046875	0.453588867187
4434.3	0.73154296875	0.65419921875
4435.6	0.9087890625	0.812109375
4436.5	0.157104492188	0.139379882812
4439.2	0.0	0.0
4439.6	0.0	0.0
4440.1	0.024169921875	0.020947265625
4441.4	0.826611328125	0.738793945312
4443.5	0.0	0.0
4444.9	0.783911132812	0.668701171875
4452.3	0.0	0.0
4452.6	0.742822265625	0.666284179687
4454.6	1.0248046875	0.862866210937
4455.4	0.919262695312	0.822583007812
4455.5	0.00322265625	0.00322265625
4456.7	0.37705078125	0.33837890625
4457.2	1.09248046875	0.87978515625
4457.3	0.0	0.0
4457.6	0.93779296875	0.84111328125
4457.7	0.526098632813	0.477758789062
4458.1	0.890258789062	0.820166015625
4458.9	0.0	0.0
4459.0	1.59440917969	0.0
4459.2	0.0	0.0
4460.2	0.6509765625	0.593774414062
4460.5	0.783911132812	0.69931640625
4460.8	0.8185546875	0.7283203125
4461.1	0.6896484375	0.609887695312
4461.7	0.916040039062	0.830639648437
4462.8	0.825	0.75732421875
4463.9	0.766186523437	0.685620117187
4468.0	0.12890625	0.13212890625
4468.1	0.0	0.0
4469.9	1.15693359375	0.965991210937
4470.5	0.864477539062	0.778271484375
4472.3	0.049951171875	0.043505859375
4473.5	0.794384765625	0.713818359375
4474.4	0.0	0.0
4476.6	0.884619140625	0.796801757812
4476.8	1.16096191406	0.59296875
4477.8	0.0	0.0
4477.9	0.0	0.0
4478.4	0.443920898437	0.401220703125
4480.0	0.642919921875	0.587329101562
4480.3	0.977270507812	0.859643554687
4481.8	0.846752929687	0.767797851562
4483.0	0.897509765625	0.78310546875
4483.0	0.469702148437	0.43505859375
4484.6	1.02158203125	0.57685546875
4484.9	0.3609375	0.345629882812
4489.7	0.814526367187	0.724291992187
4490.7	0.79599609375	0.709790039062
4491.7	0.579272460937	0.515625
4492.0	0.8185546875	0.714624023437
4492.8	0.762963867187	0.682397460937
4493.2	1.64919433594	0.0
4495.2	0.095068359375	0.082177734375
4497.5	1.0119140625	0.901538085937
4497.6	0.8765625	0.78310546875
4497.9	1.09489746094	0.891870117187
4498.6	0.923291015625	0.842724609375
4505.1	0.00322265625	0.0
4505.6	0.0169189453125	0.014501953125
4506.1	0.0	0.0
4506.6	0.811303710937	0.760546875
4508.3	1.59360351562	0.0
4510.1	0.313403320312	0.277954101562
4510.6	0.923291015625	0.836279296875
4512.3	0.01611328125	0.0136962890625
4513.1	1.00627441406	0.862060546875
4513.7	0.410083007812	0.368994140625
4515.8	0.095068359375	0.0837890625
4516.3	0.0	0.0
4517.3	0.0	0.0
4518.1	0.878173828125	0.787133789062
4518.3	0.838696289062	0.4125
4518.6	0.6703125	0.617138671875
4518.6	0.7734375	0.69931640625
4518.8	1.18271484375	0.738793945312
4521.5	0.0	0.0
4522.2	0.639697265625	0.576049804688
4523.3	0.786328125	0.675146484375
4526.4	0.803247070312	0.729125976562
4527.3	0.8443359375	0.753295898438
4527.4	0.0	0.0
4527.7	0.0	0.0
4527.8	0.127294921875	0.111987304687
4533.7	1.65161132812	0.0
4534.0	0.263452148437	0.23525390625
4536.4	0.887841796875	0.816137695312
4536.9	0.671923828125	0.627612304687
4537.6	0.0	0.0
4538.9	0.00966796875	0.008056640625
4539.8	0.011279296875	0.00966796875
4540.1	0.79921875	0.709790039062
4542.9	0.0	0.0
4543.2	0.0	0.0
4545.4	1.43972167969	0.085400390625
4546.1	0.841918945312	0.7541015625
4546.1	0.723486328125	0.650170898437
4546.4	0.401220703125	0.3609375
4547.2	0.0	0.0
4547.5	0.262646484375	0.23525390625
4547.5	0.0	0.0
4549.1	0.862866210937	0.760546875
4549.3	0.916040039062	0.812915039062
4549.4	0.85078125	0.765380859375
4550.2	0.0	0.0
4551.1	1.31000976562	0.305346679688
4553.8	0.82177734375	0.74765625
4554.2	0.601831054687	0.547045898437
4555.9	0.813720703125	0.71865234375
4556.5	0.8958984375	0.77021484375
4557.6	0.813720703125	0.714624023437
4558.5	0.116015625	0.104736328125
4558.9	0.0	0.0
4558.9	0.00322265625	0.001611328125
4559.4	1.21171875	0.943432617187
4559.8	1.05622558594	0.800830078125
4563.2	0.751684570312	0.685620117187
4563.9	0.797607421875	0.706567382812
4564.6	0.912817382812	0.742822265625
4565.9	0.0	0.0
4565.9	0.0	0.0
4565.9	0.780688476562	0.692065429687
4566.7	0.787133789062	0.69287109375
4567.2	0.898315429688	0.81533203125
4568.0	0.0	0.0
4570.6	0.156298828125	0.13857421875
4572.1	0.0	0.84755859375
4573.2	0.556713867187	0.504345703125
4574.2	0.0	0.0
4575.6	0.622778320312	0.588940429687
4580.3	0.7669921875	0.683203125
4580.4	0.0	0.0
4581.3	0.072509765625	0.064453125
4582.1	0.0	0.9732421875
4586.3	0.920068359375	0.793579101562
4586.9	0.874145507812	0.782299804687
4587.7	0.8765625	0.7669921875
4588.7	0.0	0.0
4589.4	0.779077148437	0.6896484375
4590.3	0.017724609375	0.01611328125
4590.4	0.5607421875	0.509985351563
4591.1	0.2771484375	0.249755859375
4593.0	0.48984375	0.43828125
4593.3	1.22622070312	0.864477539062
4596.9	0.0	0.0
4601.3	0.220751953125	0.19658203125
4602.9	0.0	0.0
4606.2	0.723486328125	0.6509765625
4606.6	0.0	0.0
4607.9	0.81533203125	0.725903320312
4609.4	0.6703125	0.59619140625
4611.0	0.0193359375	0.01611328125
4612.1	0.0	0.0
4612.5	0.841918945312	0.783911132812
4616.5	0.056396484375	0.0515625
4617.1	0.67998046875	0.59619140625
4617.1	0.314208984375	0.28037109375
4617.2	0.716235351562	0.658227539062
4617.7	0.0040283203125	0.00322265625
4617.7	0.100708007812	0.090234375
4618.5	0.9732421875	0.8314453125
4618.8	0.82822265625	0.7541015625
4619.7	0.935375976562	0.837890625
4621.0	0.0	0.0
4621.5	0.7734375	0.688037109375
4622.2	1.03366699219	0.907177734375
4622.3	0.0	0.0
4623.1	0.8765625	0.756518554687
4623.7	0.0	0.0
4625.2	0.0	0.0
4628.4	0.793579101562	0.729125976562
4629.3	0.894287109375	0.77021484375
4630.9	1.08120117187	0.949072265625
4632.2	1.05219726563	0.884619140625
4633.5	0.05478515625	0.04833984375
4634.1	0.806469726562	0.738793945312
4636.4	0.533349609375	0.468090820312
4637.1	0.020947265625	0.017724609375
4641.1	0.71220703125	0.629223632812
4642.4	0.794384765625	0.713012695312
4643.0	0.761352539062	0.659033203125
4644.6	0.787939453125	0.71865234375
4644.8	0.761352539062	0.611499023437
4646.2	0.0233642578125	0.020947265625
4646.4	0.0153076171875	0.0136962890625
4646.6	1.2439453125	0.533349609375
4647.1	0.895092773437	0.812915039062
4648.6	0.0	0.0
4648.8	0.0	0.0
4648.9	0.0	0.0
4648.9	0.0	0.0
4649.4	0.826611328125	0.729931640625
4652.1	0.7927734375	0.7154296875
4653.4	0.0	0.0
4654.1	0.928125	0.809692382812
4656.4	1.02077636719	0.771826171875
4656.5	0.2642578125	0.23525390625
4656.8	0.3544921875	0.318237304688
4658.7	0.0749267578125	0.064453125
4660.0	0.4060546875	0.356909179687
4663.2	0.0	0.0
4663.9	0.920874023437	0.783911132812
4664.1	0.0	0.0
4664.1	0.506762695312	0.476147460937
4664.4	0.424584960937	0.388330078125
4664.9	1.48725585937	0.038671875
4666.1	0.771020507812	0.694482421875
4668.3	0.878173828125	0.78955078125
4670.9	0.778271484375	0.692065429687
4671.5	0.7541015625	0.67353515625
4672.1	0.0	0.0
4672.6	0.780688476562	0.69609375
4673.4	1.00063476562	0.845947265625
4673.4	0.721875	0.650170898437
4675.5	0.0	0.0
4676.0	0.762158203125	0.696899414062
4676.2	0.74443359375	0.67353515625
4677.3	0.86689453125	0.762158203125
4677.5	1.00708007812	0.6638671875
4677.7	0.9603515625	0.845947265625
4679.5	0.73798828125	0.69287109375
4680.1	0.9990234375	0.84755859375
4680.9	0.0427001953125	0.0362548828125
4681.2	0.852392578125	0.755712890625
4681.3	0.643725585937	0.577661132812
4682.0	0.74765625	0.677563476562
4684.2	0.223974609375	0.198193359375
4684.4	0.519653320312	0.465673828125
4686.8	0.2642578125	0.23525390625
4690.6	0.9345703125	0.77021484375
4691.6	0.24169921875	0.214306640625
4692.6	1.01271972656	0.80244140625
4695.0	0.0	0.0
4695.9	0.012890625	0.0104736328125
4696.5	0.999829101562	0.863671875
4697.0	1.09973144531	0.833056640625
4699.1	0.7927734375	0.73798828125
4699.7	0.294873046875	0.266674804687
4700.5	0.7283203125	0.633251953125
4700.7	0.57685546875	0.513208007812
4706.7	1.65241699219	0.0
4708.3	0.0	0.0
4708.9	0.798413085937	0.7025390625
4712.0	0.024169921875	0.0201416015625
4713.7	0.0	0.0
4717.8	0.941015625	0.851586914062
4719.7	0.0	0.0
4720.2	0.027392578125	0.0249755859375
4723.6	0.845947265625	0.749267578125
4727.6	0.0	0.0
4731.4	0.807275390625	0.69609375
4731.6	1.26005859375	0.671923828125
4731.8	0.422973632812	0.3802734375
4732.1	0.875756835937	0.7734375
4732.6	0.896704101562	0.778271484375
4733.9	0.79599609375	0.71865234375
4734.0	0.0	0.0
4735.0	0.984521484375	0.851586914062
4735.7	0.0	0.0
4737.5	0.12568359375	0.111181640625
4737.9	0.928930664062	0.852392578125
4738.3	0.810498046875	0.717041015625
4738.4	0.760546875	0.695288085937
4738.7	0.780688476562	0.708984375
4740.5	0.0	0.0
4745.7	0.234448242187	0.214306640625
4747.4	0.87978515625	0.767797851562
4748.0	0.83466796875	0.732348632812
4748.0	0.26103515625	0.234448242187
4749.0	0.0	0.0
4749.8	0.3416015625	0.31259765625
4754.5	0.786328125	0.69609375
4760.2	0.874145507812	0.771020507812
4760.6	0.0	0.0
4761.0	0.587329101562	0.551879882812
4762.1	1.13598632812	0.872534179687
4763.3	0.916040039062	0.80244140625
4764.2	0.526904296875	0.472119140625
4764.4	0.436669921875	0.402026367187
4764.8	0.95068359375	0.82177734375
4766.5	0.020947265625	0.017724609375
4768.7	0.0	0.0
4769.4	0.0056396484375	0.0056396484375
4770.7	0.964379882812	0.919262695312
4772.5	0.558325195313	0.513208007812
4773.0	0.936181640625	0.846752929687
4773.5	0.881396484375	0.78955078125
4776.8	0.86044921875	0.771020507812
4776.8	0.564770507812	0.0
4778.9	0.920068359375	0.854809570312
4779.4	0.758129882812	0.666284179687
4780.9	0.861254882812	0.75087890625
4782.3	0.0265869140625	0.0233642578125
4789.7	0.753295898438	0.707373046875
4793.8	0.012890625	0.011279296875
4794.0	0.0	0.0410888671875
4795.9	0.0	0.0
4797.1	0.858837890625	0.74765625
4797.6	0.759741210937	0.683203125
4798.2	0.00966796875	0.008056640625
4798.6	0.0	0.0
4801.5	0.801635742188	0.74765625
4803.0	0.011279296875	0.00966796875
4803.6	0.0	0.0
4804.1	0.02578125	0.02255859375
4804.9	0.0	0.0
4805.4	1.57185058594	0.0040283203125
4805.5	0.848364257812	0.778271484375
4809.2	0.272314453125	0.244921875
4809.3	1.11342773437	1.00224609375
4810.5	0.732348632812	0.672729492188
4810.7	0.0	0.0
4812.2	0.0	0.0
4812.7	0.0040283203125	0.00322265625
4815.4	0.105541992187	0.09345703125
4817.1	0.0	0.0
4818.3	0.0	0.0
4819.2	0.78955078125	0.713818359375
4820.6	0.26103515625	0.233642578125
4824.0	0.0	0.0
4824.3	0.829833984375	0.74443359375
4824.4	0.996606445312	0.880590820312
4827.6	0.0322265625	0.027392578125
4827.7	0.2771484375	0.244921875
4830.8	0.780688476562	0.713818359375
4832.2	1.60810546875	0.0
4832.6	0.764575195312	0.693676757812
4834.1	0.0153076171875	0.012890625
4835.2	0.735571289062	0.675146484375
4835.2	0.0	0.0
4836.4	0.891064453125	0.797607421875
4837.5	0.0	0.0
4838.3	0.800024414062	0.71220703125
4839.1	0.0427001953125	0.0362548828125
4840.9	0.0040283203125	0.0024169921875
4841.0	1.00546875	0.86044921875
4844.8	0.8443359375	0.743627929687
4848.0	0.0491455078125	0.0443115234375
4853.0	0.786328125	0.720263671875
4853.9	0.95712890625	0.82822265625
4855.3	0.0	0.0
4855.8	0.0	0.0
4856.2	0.0	0.0
4856.5	0.862060546875	0.786328125
4857.5	0.317431640625	0.285205078125
4858.6	1.1537109375	0.774243164062
4859.3	0.813720703125	0.6703125
4859.7	0.935375976562	0.837084960937
4860.2	0.734765625	0.6703125
4860.2	0.96357421875	0.884619140625
4860.3	0.0	0.0
4861.4	0.4705078125	0.417333984375
4861.7	0.0	0.0
4863.2	0.8958984375	0.781494140625
4865.8	1.04897460937	0.8958984375
4865.8	0.064453125	0.0555908203125
4866.9	0.0427001953125	0.0362548828125
4867.1	0.73798828125	0.671118164062
4867.9	0.85078125	0.703344726562
4869.4	0.884619140625	0.768603515625
4870.5	0.0	0.0
4870.6	0.767797851562	0.695288085937
4871.2	0.71865234375	0.6638671875
4872.0	1.65483398437	0.0088623046875
4872.3	0.843530273437	0.758935546875
4872.6	0.756518554687	0.693676757812
4873.0	0.1095703125	0.098291015625
4875.3	0.0	0.0
4876.0	0.0	0.0
4876.9	0.562353515625	0.51240234375
4877.2	0.0	0.0
4877.3	0.0	0.0
4878.4	0.95390625	0.696899414062
4878.7	0.816943359375	0.727514648437
4879.6	0.793579101562	0.708984375
4880.7	0.825	0.743627929687
4881.5	0.00322265625	0.0024169921875
4883.3	0.775048828125	0.69609375
4883.6	0.09990234375	0.090234375
4885.6	0.77021484375	0.691259765625
4886.9	0.970825195312	0.78955078125
4887.9	0.0	0.0
4888.0	0.88623046875	0.754907226562
4891.3	0.842724609375	0.68642578125
4891.7	0.949877929687	0.80888671875
4893.9	0.76376953125	0.688037109375
4894.2	0.0	0.0
4895.6	0.0	0.0
4895.8	0.0	0.0
4897.3	0.167578125	0.150659179688
4898.9	0.4318359375	0.400415039062
4899.0	0.825	0.740405273437
4901.6	1.10134277344	0.402026367187
4904.0	0.800024414062	0.706567382812
4905.4	0.949072265625	0.820971679687
4907.5	1.49934082031	0.00966796875
4907.6	0.0	0.0
4912.0	0.85078125	0.75732421875
4912.7	0.920874023437	0.849975585938
4915.4	0.0	0.0
4917.8	1.64113769531	0.0
4918.4	0.945849609375	0.79921875
4918.7	0.0	0.0
4919.2	0.791162109375	0.713818359375
4920.0	0.0	0.0
4921.9	0.884619140625	0.7734375
4924.1	0.207055664062	0.188525390625
4924.6	0.0	0.0
4924.6	0.75087890625	0.666284179687
4926.8	1.64113769531	0.0
4927.0	0.0	0.0
4929.8	0.994995117188	0.936987304687
4930.4	0.795190429687	0.69931640625
4932.9	0.0	0.0
4933.4	0.0	0.0
4935.2	0.13212890625	0.117626953125
4937.7	0.0	0.0
4939.8	1.33820800781	0.936181640625
4940.0	0.953100585937	0.833862304688
4940.2	0.954711914062	0.812109375
4940.6	0.0	0.0
4941.6	0.897509765625	0.775048828125
4942.0	0.761352539062	0.681591796875
4942.8	0.95068359375	0.894287109375
4944.1	0.187719726562	0.165161132812
4944.9	0.809692382812	0.717041015625
4946.0	0.0	0.0
4946.4	0.81533203125	0.73798828125
4947.6	0.74765625	0.657421875
4948.7	0.795190429687	0.703344726562
4949.0	0.793579101562	0.72509765625
4953.1	0.31259765625	0.281982421875
4953.1	0.521264648437	0.0
4953.6	0.936987304687	0.82822265625
4954.1	0.914428710938	0.842724609375
4954.2	0.0	0.0
4955.4	0.50595703125	0.466479492187
4957.9	0.0	0.0
4958.8	0.820971679687	0.760546875
4962.7	0.0	0.0
4966.0	0.519653320312	0.477758789062
4967.9	0.248950195312	0.223168945312
4968.6	0.711401367187	0.0
4968.8	0.01611328125	0.014501953125
4969.2	0.0193359375	0.01611328125
4971.1	0.82177734375	0.711401367187
4971.7	0.888647460937	0.780688476562
4972.9	1.11584472656	0.760546875
4973.9	0.721069335938	0.64453125
4975.1	0.15791015625	0.140991210938
4976.1	0.548657226562	0.49951171875
4976.9	1.40588378906	0.87333984375
4978.5	0.4125	0.376245117187
4978.6	0.77021484375	0.68642578125
4978.7	0.012890625	0.00966796875
4980.3	0.31259765625	0.285205078125
4980.6	0.203833007812	0.182080078125
4982.1	0.86044921875	0.771826171875
4985.9	0.7927734375	0.708178710937
4987.7	0.71865234375	0.649365234375
4987.8	0.040283203125	0.03544921875
4989.0	0.105541992187	0.09345703125
4992.6	0.949072265625	0.865283203125
4993.2	0.949072265625	0.833056640625
4994.9	1.45583496094	0.0451171875
4995.1	1.04897460937	0.8830078125
4996.2	0.194970703125	0.172412109375
4999.1	0.900732421875	0.8572265625
4999.6	0.0	0.0
5002.4	0.0	0.0
5003.2	0.8701171875	0.6703125
5003.3	0.0322265625	0.027392578125
5003.7	0.08056640625	0.072509765625
5006.0	0.139379882812	0.120043945312
5006.0	0.775048828125	0.694482421875
5006.6	0.0515625	0.0459228515625
5007.0	0.820971679687	0.716235351562
5007.1	0.955517578125	0.863671875
5008.4	0.0	0.0
5008.5	0.0	0.0
5012.0	0.0	0.0
5012.1	0.888647460937	0.78310546875
5013.0	0.0	0.0
5014.5	0.880590820312	0.80888671875
5014.5	0.793579101562	0.7154296875
5014.7	0.426196289062	0.382690429688
5016.3	0.940209960937	0.849975585938
5018.3	0.0	0.0
5019.4	0.0072509765625	0.0064453125
5022.7	1.64194335937	0.0
5023.5	0.787939453125	0.695288085937
5024.3	0.878173828125	0.777465820312
5024.9	0.883813476562	0.7798828125
5026.6	0.276342773437	0.243310546875
5026.7	0.903149414062	0.8185546875
5029.4	0.79921875	0.721875
5029.5	0.410083007812	0.363354492187
5030.4	0.78310546875	0.69287109375
5031.9	0.877368164062	0.752490234375
5035.6	0.77666015625	0.7154296875
5035.8	0.768603515625	0.697705078125
5036.3	0.0	0.0
5036.7	0.339990234375	0.301318359375
5036.8	0.0	0.0
5037.5	0.0	0.0
5038.8	0.004833984375	0.004833984375
5040.6	0.919262695312	0.800024414062
5040.9	0.874951171875	0.793579101562
5041.0	0.0008056640625	0.0008056640625
5044.0	0.0	0.0
5044.1	0.0	0.0
5044.4	0.655810546875	0.588134765625
5044.7	0.0040283203125	0.00322265625
5045.3	0.866088867188	0.786328125
5045.9	0.0652587890625	0.059619140625
5046.7	0.0	0.0
5046.8	0.0	0.00322265625
5047.2	0.994189453125	0.836279296875
5048.0	0.913623046875	0.681591796875
5050.3	0.8830078125	0.787939453125
5050.8	1.22622070312	0.563159179687
5050.9	0.0	0.0
5051.3	0.8830078125	0.787133789062
5051.5	1.05703125	0.858837890625
5052.6	0.0427001953125	0.0362548828125
5052.9	0.826611328125	0.73798828125
5056.6	0.817749023438	0.7669921875
5057.6	0.870922851562	0.765380859375
5057.8	0.223168945312	0.201416015625
5058.5	0.0	0.0
5058.5	0.711401367187	0.634057617187
5059.0	0.0	0.0
5060.0	0.0	0.0
5060.0	0.90556640625	0.791967773437
5063.1	0.825805664062	0.739599609375
5064.1	0.28359375	0.248950195312
5064.8	0.0	0.6767578125
5065.7	0.896704101562	0.788745117187
5066.8	0.0	0.0
5068.4	0.0	0.0
5069.0	0.953100585937	0.819360351562
5069.5	0.782299804687	0.690454101562
5071.9	0.910400390625	0.791162109375
5072.7	0.0	0.0
5073.3	0.23203125	0.20302734375
5073.3	0.0	0.0
5075.1	0.0	0.0
5075.3	0.0	0.0
5075.8	0.862060546875	0.795190429687
5076.0	0.0	0.0
5076.8	0.80888671875	0.737182617188
5077.7	0.891870117187	0.8056640625
5078.8	0.0193359375	0.01611328125
5080.1	0.891064453125	0.78310546875
5080.3	0.9732421875	0.861254882812
5084.0	0.0193359375	0.0169189453125
5084.9	0.752490234375	0.690454101562
5087.1	0.903149414062	0.803247070312
5088.6	0.0	0.0
5088.7	0.0451171875	0.038671875
5089.3	0.0	0.0
5090.1	0.0	0.0
5092.9	0.0	0.0
5094.9	0.2384765625	0.2126953125
5095.3	0.448754882812	0.4125
5098.5	0.948266601562	0.830639648437
5099.3	0.7927734375	0.729125976562
5099.6	0.0	0.0
5100.0	0.57685546875	0.528515625
5100.4	0.0	0.0
5100.7	0.951489257812	0.825805664062
5101.9	0.928930664062	0.791967773437
5101.9	0.491455078125	0.440698242187
5102.1	0.0	0.0
5102.3	0.855615234375	0.764575195312
5103.0	0.4125	0.372216796875
5104.0	1.03447265625	0.8701171875
5104.8	0.0	0.0
5105.2	1.04655761719	0.607470703125
5106.0	0.0	0.0
5106.3	0.0	0.004833984375
5106.4	0.0169189453125	0.014501953125
5107.1	0.0	0.0
5107.6	0.861254882812	0.77666015625
5107.8	0.0	0.0
5108.9	0.74443359375	0.672729492188
5110.0	1.05139160156	0.870922851562
5111.2	0.861254882812	0.81533203125
5111.6	1.66369628906	0.707373046875
5111.7	0.945849609375	0.782299804687
5114.7	0.0684814453125	0.06123046875
5115.1	0.955517578125	0.862866210937
5117.7	0.742822265625	0.663061523437
5118.4	0.0	0.0
5119.5	0.0	0.0
5120.7	0.804052734375	0.681591796875
5123.4	0.6703125	0.591357421875
5124.1	1.24716796875	1.0828125
5124.1	0.6380859375	0.592163085938
5125.0	0.90234375	0.812915039062
5125.3	1.20849609375	1.04011230469
5125.5	1.39460449219	0.547045898437
5129.8	0.941821289062	0.832250976562
5132.1	0.281982421875	0.256201171875
5132.7	0.787939453125	0.6896484375
5133.0	0.878979492187	0.78955078125
5134.2	0.0322265625	0.027392578125
5135.4	0.0	0.0
5136.9	0.0	0.0
5139.0	0.1224609375	0.107958984375
5141.8	0.819360351562	0.745239257812
5142.6	0.932958984375	0.78310546875
5142.7	0.422973632812	0.390747070312
5143.2	0.100708007812	0.088623046875
5143.9	0.0	0.0
5147.3	1.47194824219	0.0
5150.5	0.451171875	0.408471679687
5150.7	1.18352050781	0.895092773437
5151.0	0.210278320312	0.188525390625
5151.4	0.0	0.0
5152.0	0.7283203125	0.65419921875
5153.0	0.998217773437	0.853198242187
5154.3	0.80244140625	0.754907226562
5154.7	0.0	0.0
5155.8	0.0	0.0
5156.2	0.782299804687	0.69287109375
5156.5	0.762158203125	0.706567382812
5156.8	0.871728515625	0.7669921875
5158.8	0.858032226562	0.781494140625
5159.6	0.8056640625	0.732348632812
5160.0	0.63486328125	0.57685546875
5160.1	0.0	0.0064453125
5162.9	0.684008789062	0.607470703125
5163.8	0.994189453125	0.874145507812
5165.5	0.0	0.0
5166.9	0.0	0.0
5167.5	0.906372070312	0.798413085937
5169.7	0.97001953125	0.85400390625
5172.1	0.916040039062	0.855615234375
5173.3	0.489038085937	0.43828125
5173.6	1.03930664062	0.88623046875
5174.8	0.696899414062	0.642114257812
5174.9	0.0	0.0
5175.6	0.0	0.0
5175.9	0.0910400390625	0.078955078125
5178.1	0.755712890625	0.678369140625
5178.5	0.366577148438	0.330322265625
5179.6	0.0064453125	0.004833984375
5180.9	0.352880859375	0.316625976562
5181.8	0.37060546875	0.335961914062
5182.5	0.004833984375	0.00322265625
5184.4	0.7734375	0.690454101562
5184.7	0.0	0.0
5185.0	0.0	0.0
5186.1	0.887036132812	0.77666015625
5186.3	1.01271972656	0.890258789062
5189.3	0.0	0.0
5190.2	0.0	0.0
5191.6	0.73154296875	0.6767578125
5193.3	0.891870117187	0.78955078125
5193.5	0.988549804687	0.863671875
5197.3	0.0169189453125	0.014501953125
5198.2	0.0362548828125	0.030615234375
5198.7	0.80888671875	0.729125976562
5199.8	0.778271484375	0.683203125
5200.3	0.0	0.0
5202.5	0.8056640625	0.710595703125
5202.7	0.012890625	0.011279296875
5202.8	0.11923828125	0.104736328125
5204.6	0.793579101562	0.706567382812
5207.9	0.942626953125	0.854809570312
5211.3	0.81533203125	0.738793945312
5212.4	0.84755859375	0.760546875
5212.5	0.0	0.0
5213.4	0.85078125	0.762158203125
5214.9	0.20625	0.18046875
5216.3	0.0	0.0
5219.3	0.938598632812	0.82822265625
5219.7	0.78310546875	0.713818359375
5219.9	0.959545898437	0.835473632812
5221.4	0.787939453125	0.69287109375
5221.5	0.737182617188	0.661450195312
5222.0	0.0	0.0
5222.4	0.662255859375	0.59296875
5222.9	0.954711914062	0.836279296875
5223.1	0.230419921875	0.20302734375
5223.4	0.784716796875	0.69931640625
5224.2	0.02900390625	0.02578125
5225.2	0.0	0.0
5225.8	0.07734375	0.0717041015625
5225.8	0.870922851562	0.82177734375
5227.4	0.771826171875	0.67998046875
5227.5	0.98935546875	0.829833984375
5227.7	0.75732421875	0.67353515625
5227.9	0.7734375	0.6896484375
5230.4	0.80888671875	0.732348632812
5231.2	0.0	0.0
5231.5	0.760546875	0.666284179687
5231.6	0.0	0.0
5231.6	0.0	0.0
5232.6	0.017724609375	0.014501953125
5235.1	0.0	0.0
5235.3	0.849169921875	0.784716796875
5235.9	1.12873535156	0.8572265625
5236.1	0.987744140625	0.858032226562
5236.9	0.030615234375	0.02900390625
5237.3	0.0	0.0
5237.7	0.845141601562	0.7669921875
5238.7	0.32548828125	0.29970703125
5241.0	1.63388671875	0.0
5241.8	0.103125	0.090234375
5242.2	0.795190429687	0.7283203125
5242.2	0.0	0.0
5242.3	0.7025390625	0.642919921875
5242.9	0.0	0.0
5243.6	0.795190429687	0.72509765625
5243.7	0.73798828125	0.683203125
5245.6	0.749267578125	0.675146484375
5247.7	0.020947265625	0.0193359375
5248.6	0.829833984375	0.7283203125
5249.8	0.868505859375	0.7798828125
5250.7	0.0	0.0
5250.7	0.310986328125	0.28037109375
5251.5	0.962768554688	0.880590820312
5253.2	0.962768554688	0.753295898438
5253.7	0.0088623046875	0.0072509765625
5254.7	1.03527832031	0.430224609375
5257.3	0.961962890625	0.858032226562
5259.8	0.0	0.0
5259.9	1.65563964844	0.004833984375
5261.7	0.472924804687	0.4189453125
5263.2	0.00322265625	0.0024169921875
5263.3	0.446337890625	0.4060546875
5263.8	0.0	0.0
5264.0	0.02578125	0.020947265625
5265.2	1.04091796875	0.920874023437
5266.5	1.02158203125	0.8830078125
5266.9	0.6251953125	0.563159179687
5270.1	0.975659179687	0.877368164062
5270.2	0.893481445312	0.764575195312
5270.6	0.786328125	0.70576171875
5274.0	0.350463867188	0.323876953125
5275.8	0.708984375	0.64453125
5275.9	1.11423339844	0.971630859375
5277.1	0.0	0.0
5277.2	0.322265625	0.294873046875
5277.9	0.98291015625	0.849975585938
5278.0	0.8765625	0.775048828125
5278.7	0.777465820312	0.697705078125
5279.5	1.52270507812	0.0040283203125
5284.0	0.175634765625	0.155493164062
5285.1	0.812109375	0.760546875
5287.0	0.04189453125	0.037060546875
5287.3	0.809692382812	0.717846679687
5290.8	0.0	0.0
5291.8	0.781494140625	0.700122070312
5293.7	0.03544921875	0.0298095703125
5294.8	0.8701171875	0.7541015625
5295.7	0.732348632812	0.024169921875
5295.7	0.842724609375	0.786328125
5295.7	0.043505859375	0.037060546875
5296.0	0.945043945312	0.817749023438
5297.2	0.0	0.0
5297.3	0.749267578125	0.6703125
5297.9	0.0	0.0
5298.8	0.82822265625	0.745239257812
5299.0	0.978076171875	0.862060546875
5299.4	0.0	0.0
5301.6	0.774243164062	0.713012695312
5303.6	0.0	0.0
5303.7	0.062841796875	0.05478515625
5304.0	0.86044921875	0.755712890625
5304.0	0.0	0.0
5304.9	0.0	0.0
5305.8	0.859643554687	0.735571289062
5306.1	0.54140625	0.500317382812
5306.3	0.949072265625	0.888647460937
5306.4	0.4576171875	0.420556640625
5307.1	0.684814453125	0.60263671875
5307.3	0.941015625	0.854809570312
5307.9	0.0	0.0
5308.2	0.8314453125	0.729125976562
5309.5	0.539794921875	0.507568359375
5312.7	0.787133789062	0.683203125
5316.0	0.811303710937	0.7283203125
5316.0	0.0	0.0
5316.1	0.867700195312	0.771020507812
5319.3	0.0	0.0
5320.4	0.900732421875	0.771826171875
5320.7	0.566381835938	0.509985351563
5320.9	0.954711914062	0.907177734375
5321.4	0.0	0.0
5322.6	0.80244140625	0.746044921875
5323.1	0.842724609375	0.751684570312
5324.9	1.05139160156	0.910400390625
5325.2	0.0008056640625	0.0
5326.4	0.596997070312	0.5349609375
