2412.1	1.3470703125	0.0
2433.6	1.64597167969	0.965185546875
2544.5	0.681591796875	0.54462890625
2590.2	0.784716796875	0.659838867187
2601.6	1.03366699219	0.837084960937
2612.6	1.044140625	0.884619140625
2629.5	0.442309570312	0.219946289062
2651.7	0.0	0.92490234375
2709.9	1.0119140625	0.133740234375
2714.0	0.400415039062	0.30615234375
2743.8	0.769409179688	0.64775390625
2764.9	1.64677734375	0.474536132812
2776.0	1.11584472656	0.0
2792.5	1.46630859375	1.07878417969
2872.6	0.981298828125	0.0
2888.4	0.0	0.0
2896.1	1.02883300781	0.86689453125
2916.1	1.13759765625	0.0
2938.4	1.13840332031	0.877368164062
2963.6	0.981298828125	0.0
2966.1	0.297290039063	0.22880859375
2975.8	0.64130859375	0.02255859375
3008.5	1.64677734375	0.439086914062
3055.3	1.05139160156	0.891870117187
3063.7	0.6123046875	0.504345703125
3088.7	1.25200195312	0.607470703125
3091.2	1.33176269531	1.10375976562
3112.0	0.514013671875	0.397998046875
3176.7	1.13115234375	0.935375976562
3181.0	1.05622558594	0.0
3211.8	1.00224609375	0.556713867187
3216.4	1.54284667969	1.11181640625
3307.3	0.779077148437	0.63486328125
3343.5	0.476953125	0.393969726562
3353.4	0.584912109375	0.0
3365.7	0.0	0.00966796875
3369.1	0.559130859375	0.46083984375
3384.6	0.23203125	0.146630859375
3400.2	0.77666015625	0.131323242187
3408.7	1.65805664062	1.45502929687
3414.6	0.927319335937	0.28037109375
3430.2	1.67255859375	1.53720703125
3449.6	0.578466796875	0.452783203125
3558.2	0.0	0.0
3572.5	1.03125	0.884619140625
3578.5	1.02802734375	0.858837890625
3611.0	1.29711914062	1.14243164062
3626.8	0.6703125	0.558325195313
3628.0	0.0	0.0
3640.2	1.58876953125	0.0
3691.9	0.523681640625	0.100708007812
3714.0	1.13920898437	0.0
3729.7	0.0	0.0
3764.0	0.0	0.0
3767.8	0.997412109375	0.0
3794.6	0.5994140625	0.526904296875
3797.9	1.05864257812	0.8701171875
3808.6	1.0828125	0.0
3832.0	1.14001464844	0.0
3894.0	0.754907226562	0.6509765625
3942.8	1.29711914062	1.12067871094
3948.1	0.688037109375	0.580078125
3949.5	1.54445800781	1.32290039062
3984.4	0.2126953125	0.169189453125
4002.3	0.661450195312	0.0
4041.7	0.991772460937	0.0
4046.1	0.546240234375	0.275537109375
4051.9	0.597802734375	0.078955078125
4093.8	0.9990234375	0.794384765625
4136.8	1.39943847656	0.0
4185.3	1.327734375	1.09006347656
4232.1	1.06025390625	0.9087890625
4271.9	1.63146972656	0.124877929688
4317.8	0.642919921875	0.0322265625
4328.6	1.18029785156	0.990966796875
4331.6	0.661450195312	0.520458984375
4424.6	1.08361816406	0.0
4445.0	0.35771484375	0.26103515625
4453.6	0.60908203125	0.42861328125
4474.6	1.02802734375	0.184497070312
4548.1	1.12631835937	0.0
4556.5	1.14484863281	0.95390625
4588.2	0.9861328125	0.861254882812
4623.5	1.173046875	0.06123046875
4648.5	0.9796875	0.0
4670.9	1.08845214844	0.940209960937
4683.4	0.5736328125	0.0
4695.6	1.15854492187	0.842724609375
4733.0	1.3986328125	0.0
4747.4	0.7025390625	0.0
4751.2	1.18916015625	0.932958984375
4808.8	1.04172363281	0.882202148438
4816.0	0.648559570312	0.36416015625
4820.0	1.07314453125	0.936181640625
4823.8	1.03125	0.871728515625
4827.2	1.65	1.19560546875
4849.4	0.184497070312	0.0
4859.0	1.60649414062	0.0
4878.2	1.61857910156	0.0
4884.4	1.2890625	1.095703125
4954.2	0.7927734375	0.65419921875
4963.9	0.930541992188	0.785522460938
4983.9	0.865283203125	0.721875
4986.6	0.671923828125	0.568798828125
4995.1	0.980493164062	0.0
5052.5	1.65805664062	1.45100097656
5066.7	1.57587890625	0.0
5107.2	1.22863769531	0.841918945312
5133.2	1.00466308594	0.0
5133.9	0.858032226562	0.0193359375
5139.7	1.08684082031	0.417333984375
5226.0	1.60729980469	0.981298828125
5253.2	1.17385253906	0.0
5276.9	0.894287109375	0.73798828125
5302.8	1.00627441406	0.8314453125
5367.1	0.925708007812	0.593774414062
5369.9	0.700122070312	0.561547851562
5412.4	0.677563476562	0.535766601562
5461.2	0.84755859375	0.0
5479.4	1.688671875	1.59118652344
5510.5	0.472119140625	0.375439453125
5545.1	0.696899414062	0.2255859375
5556.4	1.64113769531	0.8830078125
5557.0	1.09650878906	0.140185546875
5583.1	1.52270507812	1.353515625
5613.7	1.08603515625	0.898315429688
5615.4	1.0763671875	0.463256835938
5638.3	0.0684814453125	0.0459228515625
5722.7	0.130517578125	0.0942626953125
5744.0	0.729931640625	0.607470703125
5756.8	0.791162109375	0.53818359375
5772.4	0.742822265625	0.327099609375
5809.5	1.08039550781	0.0104736328125
5810.5	1.16499023438	1.35190429687
5879.5	0.9990234375	0.86044921875
5890.2	0.0	0.0
5938.1	0.63486328125	0.0
6025.8	0.936181640625	0.617138671875
6044.2	0.685620117187	0.565576171875
6101.4	1.6048828125	0.0
6105.5	0.404443359375	0.33193359375
6140.2	1.05944824219	0.037060546875
6146.2	1.66450195312	1.51303710937
6191.7	1.36640625	0.0
6201.9	0.733154296875	0.0
6208.3	1.12631835937	0.867700195312
6215.5	0.98291015625	0.0
6224.6	1.3728515625	0.92490234375
6240.1	1.64919433594	1.22783203125
6242.4	1.10053710938	0.0
6264.2	1.63872070312	0.027392578125
6269.9	1.10698242187	0.472924804687
6341.5	1.10939941406	0.952294921875
6341.5	0.0	0.0
6348.9	1.47758789062	0.0
6357.1	1.08603515625	0.910400390625
6446.1	0.939404296875	0.768603515625
6455.2	1.30517578125	0.0
6494.3	0.0	0.0
6508.0	1.32934570312	1.16015625
6531.0	1.65402832031	0.69609375
6547.1	1.05783691406	0.887841796875
12.5	0.86044921875	0.642114257812
35.1	1.32048339844	0.0
35.6	0.18046875	0.13212890625
46.3	0.997412109375	0.0
87.6	0.69609375	0.515625
105.1	0.0	0.0
110.8	0.89267578125	0.734765625
119.8	0.580883789062	0.476953125
218.5	0.685620117187	0.559130859375
252.4	1.68142089844	1.5404296875
260.4	1.24797363281	1.03447265625
273.6	1.63872070312	0.28037109375
274.6	0.604248046875	0.4833984375
282.8	0.300512695312	0.0580078125
283.7	1.27133789062	0.864477539062
284.7	1.1150390625	0.907177734375
347.4	0.872534179687	0.0
357.9	0.704956054688	0.566381835938
368.3	0.0	0.0
395.7	0.90234375	0.0
395.8	0.59619140625	0.4962890625
396.9	1.06831054688	0.0
408.1	0.764575195312	0.0217529296875
419.5	1.61293945312	1.35512695312
422.5	1.63388671875	1.45502929687
436.5	1.51706542969	1.29953613281
448.3	1.03930664062	0.811303710937
451.6	1.17385253906	0.0
509.8	0.9861328125	0.839501953125
510.5	1.0892578125	0.0
541.8	0.86044921875	0.736376953125
542.2	0.800830078125	0.547045898437
627.4	1.66450195312	1.42602539062
649.4	1.02641601562	0.816943359375
653.5	1.66691894531	1.49047851562
654.1	1.63146972656	1.22058105469
759.8	0.5220703125	0.43828125
789.4	1.6435546875	0.5091796875
850.1	1.38896484375	0.31904296875
897.1	1.40588378906	1.09086914062
932.2	0.0	0.0
936.4	1.51545410156	1.23588867187
982.4	0.974047851562	0.0
1011.2	0.81533203125	0.0
1012.0	0.9861328125	0.83466796875
1050.2	1.06750488281	0.804858398437
1067.3	1.54365234375	1.34465332031
1077.6	0.93779296875	0.0
1101.1	1.02963867187	0.890258789062
1157.5	1.15935058594	1.00627441406
1158.2	1.18271484375	0.0
1199.9	1.611328125	0.0
1220.2	0.740405273437	0.623583984375
1226.1	1.018359375	0.0
1278.7	0.807275390625	0.62197265625
1285.9	0.662255859375	0.535766601562
1329.2	0.86689453125	0.7154296875
1360.1	0.978881835938	0.829028320312
1375.4	1.5984375	0.0
1405.0	0.907983398437	0.760546875
1416.7	0.74765625	0.626806640625
1513.6	1.069921875	0.819360351562
1527.4	1.44375	1.22783203125
1528.2	1.28583984375	0.0958740234375
1538.7	1.00869140625	0.858837890625
1539.5	1.2955078125	0.0
1545.6	0.6638671875	0.474536132812
1629.6	0.771020507812	0.0
1661.6	0.982104492187	0.82822265625
1722.6	1.32370605469	0.0
1723.7	0.663061523437	0.0
1741.3	1.15129394531	1.00305175781
1809.5	1.60407714844	1.41232910156
1874.5	1.33176269531	1.10295410156
1920.3	1.13840332031	0.0
1929.9	0.719458007812	0.57685546875
1938.6	1.01030273437	0.0
1988.5	1.66369628906	1.49853515625
2022.3	1.43972167969	1.22622070312
2027.5	1.15451660156	0.0
2046.6	1.0828125	1.10939941406
2054.6	1.46469726562	0.0
2058.6	0.401220703125	0.0
2060.0	0.849975585938	0.69931640625
2072.9	1.13840332031	0.7283203125
2076.5	1.14887695313	0.955517578125
2086.2	0.756518554687	0.0
2130.3	1.64838867187	1.21091308594
2132.7	0.9990234375	0.851586914062
2147.5	0.506762695312	0.400415039062
2205.9	0.243310546875	0.171606445312
2225.6	0.945849609375	0.71220703125
2254.8	0.00322265625	0.0
2334.2	1.10778808594	0.0
2355.1	1.50256347656	0.0
2383.9	0.768603515625	0.63486328125
2393.1	1.46550292969	1.23024902344
2531.7	0.9796875	0.117626953125
2537.4	1.09006347656	0.0
2596.0	1.41555175781	0.0
2641.3	0.2255859375	0.182080078125
2652.4	0.926513671875	0.58330078125
2700.3	1.70236816406	1.51787109375
2712.6	0.893481445312	0.365771484375
2725.8	0.651782226562	0.540600585937
2739.5	0.431030273438	0.35126953125
2753.2	0.521264648437	0.0
2793.5	0.0	0.0
2796.5	1.65402832031	1.44777832031
2817.2	1.66772460938	1.52592773437
2818.7	1.11584472656	0.356909179687
2826.9	0.0	0.0
2834.2	0.662255859375	0.0
2839.3	1.4501953125	0.0
2884.2	1.09892578125	0.613110351562
3000.0	0.854809570312	0.0
3013.7	1.07958984375	0.925708007812
3015.5	0.835473632812	0.011279296875
3018.5	0.017724609375	0.0
3029.3	1.05300292969	0.0
3030.8	0.0	0.0
3042.9	1.46550292969	0.0
3044.4	1.66611328125	1.456640625
3102.7	0.737182617188	0.611499023437
3164.3	1.13518066406	0.967602539062
3173.6	1.05864257812	0.0
3184.7	0.0	0.0
3243.7	0.680786132812	0.419750976562
3247.4	1.25844726562	0.0
3268.2	1.62583007812	0.0
3314.9	0.825	0.0
3377.2	0.259423828125	0.186108398437
3414.6	0.727514648437	0.5671875
3425.7	1.39379882812	1.27778320312
3432.0	1.13840332031	0.810498046875
3433.6	1.63872070312	0.107958984375
3466.4	0.020947265625	0.0
3501.0	1.09973144531	0.0
3540.7	0.893481445312	0.764575195312
3556.8	0.829833984375	0.684814453125
3563.5	1.19077148437	0.0
3598.1	0.781494140625	0.0064453125
3635.4	0.955517578125	0.0
3659.5	0.4318359375	0.321459960937
3695.6	1.40668945312	1.24152832031
3706.5	0.542211914063	0.451171875
3743.5	1.35270996094	1.20124511719
3769.7	1.6435546875	0.913623046875
3862.4	1.49128417969	0.982104492187
3878.8	1.3921875	0.0
3932.9	1.14243164062	0.0
3935.3	0.791967773437	0.67353515625
3992.7	0.7734375	0.001611328125
3994.0	0.98935546875	0.0
3997.0	0.78310546875	0.0
4011.6	0.02578125	0.0
4021.6	1.65161132812	1.36398925781
4075.2	1.19721679688	1.018359375
4077.3	1.08684082031	0.917651367187
4086.5	0.716235351562	0.0
4105.1	0.999829101562	0.837890625
4121.0	1.15209960938	0.98291015625
4134.5	1.30356445312	0.0
4165.0	0.36416015625	0.291650390625
4216.2	1.02158203125	0.0580078125
4249.9	0.672729492188	0.542211914063
4260.9	1.54526367187	0.0
4271.5	0.475341796875	0.40927734375
4284.9	1.28422851562	1.11262207031
4331.4	1.56782226562	1.13759765625
4352.5	0.38349609375	0.229614257812
4359.5	1.31403808594	0.8701171875
4427.2	1.02077636719	0.0
4450.7	1.60085449219	1.38090820312
4460.4	0.6767578125	0.0990966796875
4468.3	1.45341796875	0.0
4476.5	1.00063476562	0.0
4535.7	0.03544921875	0.0
4583.5	0.833056640625	0.506762695312
4589.0	0.837084960937	0.0
4625.9	0.449560546875	0.294067382812
4673.1	0.339184570312	0.27392578125
4711.6	0.474536132812	0.0
4734.9	0.997412109375	0.842724609375
4762.9	0.598608398438	0.48984375
4797.2	0.671923828125	0.56396484375
4813.3	0.734765625	0.0
4828.3	0.89267578125	0.743627929687
4836.9	0.255395507812	0.190942382812
4847.2	0.86044921875	0.46083984375
4906.7	0.982104492187	0.8443359375
4924.7	0.442309570312	0.318237304688
4939.0	1.23669433594	0.0
4946.2	1.044140625	0.0185302734375
4965.3	0.6767578125	0.576049804688
5024.8	0.595385742187	0.0
5043.2	0.420556640625	0.313403320312
5052.6	1.00546875	0.811303710937
5065.4	1.62260742187	0.0
5093.9	1.20607910156	1.04172363281
5102.6	1.37043457031	1.20446777344
5128.8	0.941015625	0.822583007812
5163.0	0.9345703125	0.74443359375
5217.8	1.44938964844	0.20947265625
5225.8	0.0	0.0
5267.8	0.2255859375	0.161938476562
5270.3	1.68706054687	1.58715820312
5306.8	1.0248046875	0.853198242187
5326.2	1.18916015625	0.991772460937
5400.3	1.02722167969	0.859643554687
5401.0	1.05864257812	0.894287109375
5425.8	0.502734375	0.4060546875
5550.4	0.981298828125	0.83466796875
5593.9	1.64274902344	0.822583007812
5607.1	1.52431640625	0.0
5636.2	1.07717285156	0.316625976562
5636.4	1.11665039063	0.926513671875
5641.0	1.24152832031	1.069921875
5764.6	1.13679199219	0.0
5776.6	0.107153320312	0.0
5780.4	1.53559570312	0.0
5780.5	0.708984375	0.5865234375
5799.1	1.67014160156	1.49692382812
5833.8	0.252978515625	0.18369140625
5842.3	0.59619140625	0.479370117188
5846.6	0.4318359375	0.249755859375
5848.6	1.15773925781	1.43005371094
5899.1	1.71606445312	1.61616210937
5920.7	1.07878417969	0.0
5949.1	1.05864257812	0.0
5980.2	1.32048339844	1.0119140625
6071.0	1.64194335937	0.350463867188
6095.8	0.932958984375	0.783911132812
6101.0	1.22541503906	1.04978027344
6144.1	0.745239257812	0.456811523437
6151.3	1.11745605469	0.0
6153.2	0.001611328125	0.0
6164.6	0.439086914062	0.342407226562
6185.6	0.974853515625	0.0
6277.4	1.13276367188	0.0
6308.9	1.01352539062	0.86689453125
6329.9	1.65	0.19013671875
6334.1	1.65483398437	1.02238769531
6342.1	0.945849609375	0.072509765625
6450.6	1.68706054687	1.58474121094
6471.1	0.80888671875	0.6896484375
6491.2	1.134375	0.97001953125
6523.5	1.02561035156	0.0
6536.7	0.925708007812	0.742016601562
3.0	0.0	0.0
11.7	0.771020507812	0.640502929688
13.8	1.29953613281	0.854809570312
32.9	1.29228515625	0.0
107.4	0.635668945312	0.0
121.4	1.00144042969	0.852392578125
142.2	1.26650390625	0.877368164062
148.8	1.07556152344	0.878173828125
170.9	1.67900390625	1.57023925781
173.1	1.65483398437	1.430859375
197.4	1.53801269531	0.0
216.7	0.7734375	0.630029296875
218.7	0.515625	0.263452148437
265.9	0.880590820312	0.74765625
269.4	1.34868164062	0.57041015625
274.5	0.0	0.0
287.3	1.19077148437	1.018359375
304.7	0.606665039063	0.478564453125
327.3	1.29067382812	1.11262207031
329.7	1.08120117187	0.66064453125
331.1	0.98935546875	0.861254882812
348.2	0.476953125	0.02578125
353.9	1.40991210938	0.0
356.4	0.064453125	0.0
400.8	0.891064453125	0.655004882812
474.5	1.03447265625	0.842724609375
482.9	0.7025390625	0.5994140625
520.3	0.6638671875	0.014501953125
537.7	1.51384277344	0.0
540.2	1.35109863281	0.0
542.1	0.767797851562	0.0
565.5	0.19013671875	0.153076171875
644.4	0.40283203125	0.24169921875
703.6	1.069921875	0.915234375
744.5	0.342407226562	0.26103515625
767.9	0.55107421875	0.0
768.1	0.974047851562	0.0
785.8	1.64597167969	0.02900390625
802.5	1.43972167969	1.27778320312
824.8	1.07878417969	0.0
860.7	1.340625	0.0
873.3	0.60263671875	0.4962890625
873.4	0.9990234375	0.839501953125
876.0	0.0	0.0
886.0	1.33256835937	1.12229003906
939.7	0.604248046875	0.4962890625
963.6	0.9796875	0.822583007812
973.4	1.27133789062	0.0
1007.4	0.965185546875	0.829028320312
1014.4	1.43005371094	0.0
1018.9	0.419750976562	0.319848632812
1019.4	0.281176757813	0.237670898438
1026.9	1.11262207031	0.1546875
1030.8	0.91845703125	0.0
1040.1	1.65402832031	1.18432617188
1042.7	0.761352539062	0.510791015625
1075.3	0.56396484375	0.451171875
1080.1	1.42038574219	1.19479980469
1100.5	1.43005371094	0.787133789062
1107.0	1.67336425781	1.36721191406
1135.1	0.906372070312	0.7412109375
1189.4	1.0248046875	0.856420898437
1225.6	0.45439453125	0.274731445312
1231.3	0.749267578125	0.09345703125
1256.7	1.16015625	0.0
1257.6	1.16096191406	0.0
1337.8	0.9732421875	0.839501953125
1349.4	1.00949707031	0.835473632812
1355.2	0.86044921875	0.739599609375
1361.3	0.425390625	0.322265625
1441.8	1.13356933594	0.9216796875
1497.9	0.819360351562	0.51884765625
1497.9	1.36157226562	0.0
1502.7	0.816943359375	0.68642578125
1535.1	1.52592773437	0.0
1535.6	0.994189453125	0.817749023438
1546.9	1.05864257812	0.0
1587.2	1.04494628906	0.8701171875
1595.5	0.737182617188	0.0
1600.9	0.0362548828125	0.01611328125
1615.9	0.882202148438	0.70576171875
1618.6	0.346435546875	0.272314453125
1637.3	0.414916992188	0.349658203125
1653.9	1.20769042969	0.984521484375
1657.1	1.03205566406	0.85078125
1660.4	1.30598144531	1.15048828125
1662.6	0.090234375	0.075732421875
1728.9	1.02722167969	0.870922851562
1759.6	1.12551269531	0.001611328125
1786.5	0.837890625	0.0
1809.9	0.559130859375	0.429418945312
1851.0	0.680786132812	0.538989257812
1851.1	0.193359375	0.143408203125
1891.9	1.6435546875	0.001611328125
1891.9	1.20930175781	0.9861328125
1899.3	0.57685546875	0.0
1918.7	0.0	0.0
1924.1	1.27697753906	1.04091796875
1955.8	0.548657226562	0.0
2059.1	1.2375	1.03930664062
2087.8	0.611499023437	0.494677734375
2109.1	0.642919921875	0.543017578125
2117.7	1.66450195312	1.35593261719
2120.2	1.01513671875	0.866088867188
2154.9	0.0	0.0
2165.8	0.168383789062	0.131323242187
2166.3	0.528515625	0.420556640625
2220.3	1.11262207031	0.9345703125
2236.3	1.23991699219	0.0
2265.8	1.24716796875	0.0
2271.1	0.277954101562	0.21591796875
2302.6	1.56057128906	0.0
2309.3	0.993383789062	0.419750976562
2318.6	1.39057617187	0.0
2322.9	1.62341308594	0.011279296875
2326.7	0.309375	0.2513671875
2331.3	0.9732421875	0.796801757812
2376.1	1.0828125	0.0
2416.1	0.23525390625	0.0
2437.3	1.62905273437	0.0
2441.4	0.0	0.0
2461.3	1.16096191406	0.97001953125
2486.4	1.08522949219	0.9087890625
2536.6	0.476953125	0.0
2538.2	0.716235351562	0.117626953125
2605.0	1.01433105469	0.0
2610.9	1.07072753906	0.9216796875
2612.9	0.64453125	0.0
2622.8	1.71928710937	1.61857910156
2653.2	1.07314453125	0.93134765625
2674.4	0.4833984375	0.0
2713.7	1.00305175781	0.849169921875
2728.9	0.597802734375	0.45439453125
2736.2	1.32209472656	1.13276367188
2753.1	1.20607910156	0.516430664062
2753.6	0.12890625	0.0362548828125
2771.6	0.511596679688	0.430224609375
2775.9	1.32531738281	1.10537109375
2817.0	1.08522949219	0.0
2826.7	1.18916015625	0.997412109375
2858.1	1.04091796875	0.877368164062
2896.6	0.761352539062	0.436669921875
2932.0	0.0064453125	0.0
2944.4	0.423779296875	0.35126953125
2965.2	0.587329101562	0.476953125
2999.4	0.607470703125	0.017724609375
3018.0	0.390747070312	0.314208984375
3039.9	0.990161132812	0.0
3040.5	1.44858398437	0.9990234375
3052.3	1.00869140625	0.0064453125
3072.9	1.0828125	0.82177734375
3202.8	0.0	0.0
3213.4	1.71123046875	1.57185058594
3320.5	0.9732421875	0.809692382812
3330.8	0.553491210937	0.455200195312
3381.7	0.452783203125	0.356103515625
3431.1	1.12551269531	0.08701171875
3432.3	1.48081054687	0.0
3441.5	1.48564453125	0.0
3540.4	0.0	0.0
3616.1	0.04189453125	0.0
3620.8	0.734765625	0.0
3629.2	0.9990234375	0.0
3641.9	1.12954101562	0.0
3688.7	1.36318359375	0.0
3716.7	0.078955078125	0.0
3716.9	0.0	0.0
3774.3	0.733154296875	0.598608398438
3806.2	0.469702148437	0.247338867187
3825.2	1.044140625	0.889453125
3832.9	1.611328125	0.0
3837.1	1.31564941406	0.0
3906.6	1.02802734375	0.8765625
3939.5	0.101513671875	0.0
3967.2	0.548657226562	0.374633789062
3974.8	0.85078125	0.71220703125
3991.6	1.43569335937	0.0
4022.3	0.861254882812	0.0
4065.1	0.393969726562	0.3029296875
4129.1	1.50014648437	1.2052734375
4132.5	1.50498046875	0.0
4137.0	1.405078125	0.06123046875
4156.6	1.15532226562	0.999829101562
4204.5	1.0892578125	0.929736328125
4212.2	0.38994140625	0.0
4223.7	1.43569335937	0.0
4242.4	1.62421875	1.32531738281
4256.8	1.20043945312	0.9796875
4263.5	0.555102539062	0.445532226562
4288.4	1.01271972656	0.0539794921875
4303.6	0.397192382812	0.2513671875
4308.3	1.65080566406	0.0201416015625
4393.9	1.27294921875	0.422973632812
4401.9	1.33498535156	0.7541015625
4411.9	1.1021484375	0.0
4429.7	1.40588378906	0.0
4445.1	1.51867675781	0.4962890625
4544.1	1.25925292969	1.05783691406
4560.8	0.0926513671875	0.06123046875
4570.2	1.09409179687	0.94423828125
4628.6	1.64194335937	0.011279296875
4644.5	0.020947265625	0.0
4668.0	1.04897460937	0.895092773437
4705.7	0.92490234375	0.735571289062
4708.0	0.870922851562	0.538989257812
4749.4	1.00708007812	0.024169921875
4756.8	0.323876953125	0.0
4759.9	0.6123046875	0.08701171875
4780.9	0.0	0.0
4814.4	1.33659667969	0.0
4826.4	1.60649414062	0.0
4895.6	1.57185058594	0.0
4899.4	1.02158203125	0.868505859375
4908.2	1.64436035156	1.11262207031
4915.9	0.0	0.0
4931.9	1.03205566406	0.0
4939.2	1.38654785156	1.12551269531
4964.5	1.2310546875	0.85078125
4986.8	1.20043945312	1.0248046875
5059.4	1.0505859375	0.898315429688
5087.1	0.0	0.0
5103.8	1.20205078125	0.64130859375
5129.3	0.933764648437	0.786328125
5161.9	1.20205078125	0.014501953125
5177.1	0.697705078125	0.578466796875
5193.6	1.26730957031	1.03205566406
5226.5	0.526904296875	0.0
5238.6	1.14243164062	0.996606445312
5257.6	1.40749511719	0.0
5260.6	0.6703125	0.528515625
5273.8	0.284399414062	0.181274414062
5299.9	1.02963867187	0.86689453125
5315.6	0.891064453125	0.758935546875
5337.6	0.59296875	0.310986328125
5344.6	1.09892578125	0.940209960937
5372.1	1.30759277344	1.11987304688
5372.7	0.864477539062	0.0
5382.5	0.2578125	0.0733154296875
5473.2	0.708984375	0.580883789062
5526.4	0.9732421875	0.0
5539.0	1.3341796875	0.992578125
5540.6	1.52995605469	1.33740234375
5584.3	1.45100097656	1.30437011719
5603.3	1.10053710938	0.0
5614.0	0.949072265625	0.8056640625
5678.5	1.27778320312	1.09167480469
5694.9	1.26650390625	1.04575195312
5718.8	0.0	0.0
5780.8	1.34626464844	0.0
5827.1	0.0	0.0
5847.5	1.57829589844	0.0
5855.3	1.67658691406	1.55895996094
5872.7	1.10859375	0.519653320312
5933.6	1.24152832031	0.0
5944.5	0.827416992187	0.677563476562
5955.7	0.9216796875	0.768603515625
5964.6	0.001611328125	0.0
5985.7	1.30920410156	1.15532226562
5998.2	1.19157714844	0.97646484375
6010.6	1.50900878906	1.35109863281
6034.1	1.22783203125	0.0
6050.1	1.06428222656	0.8701171875
6053.4	0.93134765625	0.790356445312
6132.6	1.08684082031	0.928930664062
6191.8	0.193359375	0.1095703125
6204.9	0.146630859375	0.090234375
6214.6	0.771826171875	0.0
6235.0	0.34482421875	0.0
6261.6	1.30034179687	0.234448242187
6282.8	1.3857421875	0.0
6284.4	1.13195800781	0.0
6285.4	0.012890625	0.0
6294.6	1.28503417969	0.96357421875
6296.9	0.451171875	0.2900390625
6313.9	0.649365234375	0.0
6350.4	1.06428222656	0.909594726562
6356.7	1.340625	1.11101074219
6362.0	1.01271972656	0.853198242187
6365.4	1.19560546875	0.655810546875
6412.7	0.665478515625	0.567993164062
6459.6	1.29711914062	0.0
6482.1	1.06105957031	0.80888671875
6519.9	0.693676757812	0.0
6539.1	0.352075195312	0.0837890625
31.0	1.64758300781	0.633251953125
50.2	1.51223144531	0.39638671875
56.8	1.63872070312	0.0
79.2	1.18754882812	1.01916503906
94.1	0.0064453125	0.0
120.3	0.0	0.0
122.1	0.0	0.0717041015625
164.4	1.08684082031	0.81533203125
167.9	0.0459228515625	0.0
196.5	1.62985839844	1.379296875
225.0	0.92490234375	0.0
256.6	1.09086914062	0.922485351562
311.3	0.413305664062	0.3287109375
312.2	0.704150390625	0.59296875
318.3	1.34948730469	0.0
318.9	1.44697265625	1.198828125
354.7	0.443920898437	0.01611328125
391.0	0.865283203125	0.717041015625
434.0	1.07395019531	0.0
481.9	1.62099609375	0.0
547.2	0.668701171875	0.04833984375
604.5	1.10375976562	0.94423828125
613.0	1.17626953125	0.605859375
634.0	0.425390625	0.3544921875
663.3	0.897509765625	0.0
677.0	0.930541992188	0.768603515625
704.9	1.4373046875	0.365771484375
711.1	0.787939453125	0.659838867187
715.7	0.982104492187	0.808081054687
716.9	1.08684082031	0.943432617187
720.1	0.51240234375	0.417333984375
721.5	1.36962890625	1.14565429687
737.6	1.44375	1.23024902344
757.3	1.31403808594	0.836279296875
764.2	1.07475585937	0.8314453125
796.5	0.01611328125	0.0
819.8	0.0104736328125	0.0
836.3	0.721875	0.5994140625
862.1	1.37768554688	0.99580078125
888.6	1.6048828125	0.0
926.0	0.67353515625	0.567993164062
928.9	1.50336914062	0.393969726562
990.9	1.23588867187	0.0
994.1	1.66611328125	1.51223144531
994.6	0.327099609375	0.26748046875
998.0	0.621166992187	0.500317382812
1009.1	1.01674804687	0.0
1060.8	1.02319335938	0.791162109375
1084.7	1.00546875	0.572021484375
1101.1	1.01433105469	0.849169921875
1108.3	1.35673828125	0.0
1131.9	1.69995117188	1.56057128906
1153.8	1.55654296875	0.0
1159.3	0.352880859375	0.21591796875
1176.8	1.03447265625	0.0
1197.6	1.37607421875	0.0
1229.6	1.13840332031	0.0
1241.3	0.953100585937	0.158715820312
1272.0	0.978076171875	0.814526367187
1310.6	1.58393554687	1.26328125
1315.5	0.343212890625	0.0
1348.0	1.22944335938	1.09086914062
1349.7	1.36479492187	0.04833984375
1359.8	0.0	0.0
1361.9	0.967602539062	0.808081054687
1373.5	1.10537109375	0.949877929687
1396.5	1.19077148437	0.929736328125
1426.3	0.597802734375	0.4833984375
1429.8	0.775854492187	0.642114257812
1465.7	0.90234375	0.552685546875
1517.2	1.02238769531	0.868505859375
1583.1	0.448754882812	0.288427734375
1723.0	1.07233886719	0.037060546875
1747.7	1.09328613281	0.924096679687
1763.0	0.526098632813	0.430224609375
1763.0	1.71364746094	1.61455078125
1772.8	1.56379394531	0.0
1790.3	1.2375	0.0
1795.4	1.0376953125	0.639697265625
1828.1	1.01513671875	0.874145507812
1846.4	0.488232421875	0.399609375
1858.3	1.6693359375	1.38251953125
1907.3	0.69609375	0.03544921875
1936.8	1.65402832031	1.26811523437
1953.3	0.903955078125	0.767797851562
1987.6	1.29228515625	0.0
2040.2	1.0763671875	0.916845703125
2131.4	0.3416015625	0.271508789062
2165.2	0.93134765625	0.0
2202.8	0.399609375	0.31904296875
2210.9	0.414111328125	0.24814453125
2211.5	1.26328125	0.0
2282.1	1.61857910156	0.0
2291.7	1.67175292969	1.51706542969
2301.2	0.810498046875	0.661450195312
2335.4	1.15773925781	0.894287109375
2337.6	0.298095703125	0.240893554687
2350.5	0.590551757813	0.44150390625
2373.4	1.26408691406	1.10698242187
2391.1	0.542211914063	0.0
