161.3	1.0505859375	0.833862304688
162.7	0.916845703125	0.777465820312
165.9	0.79921875	0.709790039062
166.8	0.878173828125	0.7669921875
168.0	0.0	0.0
168.3	0.866088867188	0.771020507812
170.6	0.0	0.0
171.8	0.0	0.0
173.2	0.0	0.0
173.3	0.9216796875	0.800024414062
175.7	0.0	0.0
177.7	0.0	0.0
179.5	1.63227539062	0.0
180.3	0.0	0.0
183.4	0.0	0.0
183.5	1.20849609375	0.504345703125
184.2	0.0	0.0
184.4	0.0	0.0
184.9	0.00322265625	0.00322265625
187.0	0.0	0.0
190.3	0.75087890625	0.662255859375
196.1	0.0580078125	0.049951171875
196.4	0.929736328125	0.81533203125
196.9	0.0451171875	0.0394775390625
197.2	0.95068359375	0.777465820312
197.6	0.298095703125	0.2771484375
199.5	0.169995117187	0.156298828125
200.2	0.97646484375	0.790356445312
200.6	0.0	0.0
201.0	0.837890625	0.735571289062
202.0	0.0217529296875	0.0193359375
202.8	1.03608398438	0.971630859375
208.3	0.4640625	0.414916992188
209.1	0.786328125	0.652587890625
210.7	0.0	0.0
211.5	1.07072753906	0.863671875
212.8	0.913623046875	0.707373046875
214.5	0.86044921875	0.782299804687
214.7	1.03608398438	0.74765625
215.4	0.07734375	0.0684814453125
217.4	0.986938476562	0.796801757812
220.2	0.85078125	0.736376953125
221.9	0.0	0.0
223.1	0.878173828125	0.784716796875
224.2	0.594580078125	0.532543945312
224.5	0.393969726562	0.3544921875
225.7	0.90556640625	0.775048828125
227.3	0.858837890625	0.749267578125
227.9	0.874951171875	0.76376953125
228.5	0.827416992187	0.708178710937
228.9	0.501123046875	0.456811523437
229.2	1.06911621094	0.8765625
230.4	0.3158203125	0.28037109375
230.7	0.871728515625	0.737182617188
231.8	0.988549804687	0.820166015625
232.3	0.319848632812	0.294873046875
235.4	0.008056640625	0.0072509765625
239.0	0.794384765625	0.694482421875
239.8	0.803247070312	0.7025390625
241.0	0.897509765625	0.783911132812
242.3	1.27133789062	0.577661132812
242.5	0.0	0.0
243.1	0.784716796875	0.698510742187
243.6	0.7541015625	0.674340820312
245.0	0.0	0.0
247.7	0.28037109375	0.249755859375
248.1	0.0	0.0
249.5	1.02641601562	0.82177734375
250.4	0.0	0.0
250.8	0.90234375	0.768603515625
251.3	0.936181640625	0.864477539062
252.0	0.0	0.0
252.7	0.942626953125	0.749267578125
254.5	0.820166015625	0.703344726562
254.8	0.0	0.0
255.8	0.0	0.0
257.1	0.0	0.0
257.2	0.0451171875	0.024169921875
259.4	0.7669921875	0.671118164062
259.7	0.920068359375	0.798413085937
260.6	0.0	0.0
260.9	0.916040039062	0.794384765625
262.0	0.808081054687	0.656616210938
264.7	0.07734375	0.06767578125
265.0	0.78310546875	0.69609375
265.4	0.0	0.0
269.2	0.919262695312	0.829833984375
269.7	0.84111328125	0.591357421875
270.8	0.0	0.0
271.8	0.00322265625	0.001611328125
272.1	0.795190429687	0.700927734375
274.0	0.74765625	0.665478515625
274.9	0.0	0.0
276.7	0.830639648437	0.725903320312
277.2	0.79921875	0.691259765625
278.4	0.571215820312	0.502734375
279.4	0.801635742188	0.71865234375
280.9	0.410888671875	0.291650390625
281.6	0.0	0.76376953125
282.7	0.761352539062	0.692065429687
283.8	0.749267578125	0.17724609375
284.9	0.0	0.0
288.0	1.14807128906	0.906372070312
288.1	1.24313964844	0.1740234375
290.7	0.8056640625	0.704150390625
291.9	0.942626953125	0.8056640625
293.2	0.0	0.0
294.4	0.0	0.0
294.5	0.0	0.0
295.9	0.0	0.0
296.1	0.0	0.0
296.9	1.62341308594	0.0
297.1	0.7669921875	0.672729492188
298.5	0.816137695312	0.7283203125
298.5	1.06267089844	0.53818359375
298.6	0.124072265625	0.1095703125
298.7	1.611328125	0.0
298.9	0.84755859375	0.75732421875
299.2	0.55751953125	0.501123046875
300.1	0.498706054687	0.400415039062
300.8	0.0	0.786328125
301.2	0.761352539062	0.671118164062
301.3	0.33837890625	0.3029296875
301.7	0.03544921875	0.0298095703125
303.3	0.0	0.0
303.8	0.030615234375	0.0265869140625
306.7	0.378662109375	0.3416015625
307.4	0.0	0.0
308.8	0.0	0.0
309.5	0.784716796875	0.637280273437
309.6	1.00708007812	0.887841796875
311.9	0.0	0.0
320.1	0.907983398437	0.822583007812
320.7	0.9216796875	0.791967773437
321.1	1.40749511719	0.0193359375
321.7	0.056396484375	0.0515625
322.0	0.41572265625	0.384301757812
323.9	0.0	0.0
324.0	0.014501953125	0.012890625
324.3	0.855615234375	0.74765625
324.7	0.0668701171875	0.059619140625
325.4	0.00966796875	0.0072509765625
327.6	0.227197265625	0.20625
328.0	0.704150390625	0.61875
328.0	0.33837890625	0.302124023438
328.1	0.0	0.0
329.1	0.414111328125	0.38349609375
329.5	0.961157226562	0.784716796875
330.2	0.0	0.0
330.5	0.03544921875	0.030615234375
331.4	0.0	0.0
331.4	0.0	0.0
331.5	0.768603515625	0.682397460937
331.6	0.768603515625	0.680786132812
331.7	0.448754882812	0.4125
336.3	0.758935546875	0.6638671875
338.1	1.01674804687	0.837890625
341.5	0.0	0.0
342.2	0.0	0.0
342.3	0.82822265625	0.698510742187
343.3	0.0	0.0
343.4	0.0	0.0
343.9	0.0	0.0
344.0	0.313403320312	0.28681640625
344.3	0.812109375	0.667895507812
345.2	0.78310546875	0.6703125
345.6	0.895092773437	0.768603515625
346.7	0.859643554687	0.775048828125
347.4	0.0	0.0
347.9	0.816137695312	0.709790039062
348.0	0.0072509765625	0.0064453125
348.4	0.925708007812	0.807275390625
348.4	0.491455078125	0.456005859375
349.2	0.806469726562	0.707373046875
351.0	0.0	0.0
351.7	0.99580078125	0.874951171875
352.4	0.762963867187	0.659838867187
352.6	0.791162109375	0.721875
356.6	0.004833984375	0.00322265625
357.0	0.014501953125	0.011279296875
357.0	0.8185546875	0.73798828125
357.6	0.823388671875	0.633251953125
358.8	0.782299804687	0.545434570312
359.6	0.0	0.0
360.6	0.800830078125	0.7025390625
360.8	0.812109375	0.721875
362.2	0.0	0.0
363.3	1.13115234375	0.7541015625
363.4	1.5146484375	0.00322265625
364.4	0.9474609375	0.78955078125
366.8	0.0	0.0
367.2	1.16257324219	0.368188476562
369.3	0.91201171875	0.7734375
370.2	0.2771484375	0.245727539062
370.5	1.62583007812	0.0
370.6	0.729125976562	0.649365234375
371.2	0.0	0.0
372.5	1.6306640625	0.0
373.8	0.936181640625	0.752490234375
375.4	0.813720703125	0.704956054688
377.0	0.826611328125	0.713012695312
380.3	0.93779296875	0.7734375
380.3	0.988549804687	0.845141601562
382.2	0.0	0.0
382.3	0.439086914062	0.39638671875
382.8	0.0	0.0
382.8	0.0	0.0
384.1	0.004833984375	0.004833984375
384.8	0.95390625	0.78310546875
385.1	1.24072265625	0.0040283203125
385.7	0.0	0.0
387.3	0.521264648437	0.480981445312
387.4	1.63227539062	0.0
388.3	0.468896484375	0.43505859375
388.7	0.901538085937	0.765380859375
390.4	1.48645019531	0.0
390.5	0.91845703125	0.822583007812
390.7	0.837890625	0.771826171875
391.4	0.852392578125	0.743627929687
391.8	0.5865234375	0.518041992188
393.5	0.78955078125	0.725903320312
394.1	0.77666015625	0.683203125
394.4	0.787939453125	0.691259765625
394.8	0.0	0.0
394.9	0.00322265625	0.001611328125
395.4	0.0	0.0
397.1	0.58330078125	0.523681640625
397.2	0.996606445312	0.684814453125
397.3	0.0217529296875	0.017724609375
397.5	0.954711914062	0.897509765625
399.1	1.24877929688	0.337573242187
399.4	0.259423828125	0.23525390625
400.4	0.786328125	0.69931640625
401.8	0.46728515625	0.4125
402.3	0.8314453125	0.675952148437
402.3	0.93134765625	0.786328125
404.6	1.05783691406	0.919262695312
405.8	0.79599609375	0.7025390625
406.4	0.03544921875	0.0322265625
407.2	0.775048828125	0.684008789062
407.5	0.866088867188	0.778271484375
408.0	0.00322265625	0.0064453125
409.2	0.0	0.0
409.3	0.136157226562	0.120849609375
409.4	0.30615234375	0.2771484375
409.7	0.174829101562	0.1546875
410.0	0.9861328125	0.883813476562
410.4	0.84111328125	0.740405273437
411.1	0.80244140625	0.684814453125
411.2	0.816137695312	0.708984375
412.7	0.837084960937	0.736376953125
412.8	0.414111328125	0.37060546875
413.9	0.0	0.0
414.4	0.0	0.0
415.1	0.851586914062	0.729125976562
415.8	0.0	0.0
416.4	0.0	0.0
416.9	0.754907226562	0.688037109375
418.4	0.487426757812	0.436669921875
420.7	0.92490234375	0.800830078125
421.5	0.883813476562	0.748461914062
422.4	1.63146972656	0.030615234375
423.4	0.878173828125	0.743627929687
425.7	0.8314453125	0.726708984375
426.6	0.796801757812	0.70576171875
427.4	0.928930664062	0.804052734375
428.7	0.756518554687	0.64130859375
429.3	0.73154296875	0.64453125
433.2	0.95712890625	0.79599609375
434.6	0.0	0.0
434.8	0.43828125	0.401220703125
434.8	0.05478515625	0.0475341796875
435.4	0.945849609375	0.82177734375
436.2	1.64516601562	0.0
437.0	0.219140625	0.194970703125
437.1	0.74765625	0.64453125
437.6	0.928930664062	0.721875
438.1	0.726708984375	0.639697265625
438.3	0.790356445312	0.694482421875
438.4	0.78310546875	0.684008789062
438.8	0.0	0.0
439.7	1.21333007813	0.549462890625
440.1	0.28037109375	0.252172851562
440.6	0.961962890625	0.812109375
440.6	0.846752929687	0.764575195312
440.6	0.18046875	0.161938476562
443.1	0.0	0.0
443.6	0.0	0.0
444.6	0.258618164062	0.233642578125
445.5	1.6306640625	0.0
445.9	0.920068359375	0.865283203125
448.1	1.12470703125	0.77021484375
448.3	0.74443359375	0.652587890625
448.3	0.194165039062	0.172412109375
451.2	0.03544921875	0.030615234375
452.1	0.822583007812	0.711401367187
452.6	0.646142578125	0.568798828125
452.7	0.832250976562	0.717041015625
453.4	0.0	0.0
455.0	0.721875	0.642114257812
456.9	0.816943359375	0.703344726562
457.1	0.782299804687	0.694482421875
457.8	0.372216796875	0.330322265625
462.7	0.8765625	0.746044921875
463.1	0.0	0.0
463.9	0.782299804687	0.64130859375
465.1	1.62744140625	0.0
466.1	0.0	0.0
467.2	0.912817382812	0.7798828125
470.5	0.372216796875	0.34482421875
470.6	0.7541015625	0.6638671875
470.8	0.391552734375	0.348852539062
471.0	0.761352539062	0.672729492188
473.5	0.917651367187	0.794384765625
475.7	0.903955078125	0.797607421875
476.5	0.823388671875	0.721875
476.7	0.012890625	0.0104736328125
478.0	0.012890625	0.00966796875
479.4	0.313403320312	0.290844726562
480.0	0.7669921875	0.578466796875
481.1	0.891870117187	0.767797851562
481.2	0.771020507812	0.68642578125
481.8	0.93134765625	0.771020507812
482.3	0.8314453125	0.7541015625
483.0	0.907177734375	0.794384765625
487.1	1.21252441406	0.900732421875
488.0	0.90556640625	0.760546875
488.8	0.720263671875	0.64453125
489.3	0.0	0.0
489.7	0.0	0.0
489.8	0.0	0.0
491.0	0.0	0.0
491.3	0.988549804687	0.0
491.4	0.862866210937	0.7734375
493.1	1.63388671875	0.0
493.6	0.798413085937	0.713818359375
496.0	0.561547851562	0.515625
496.1	0.0	0.0
496.1	1.23266601562	0.44150390625
497.6	0.833056640625	0.751684570312
498.1	0.0	0.0
498.1	0.017724609375	0.0153076171875
500.0	0.829833984375	0.708984375
500.1	0.938598632812	0.79921875
502.8	0.631640625	0.562353515625
504.3	0.578466796875	0.504345703125
504.5	0.919262695312	0.769409179688
504.9	0.825	0.729125976562
505.6	0.0	0.0
507.3	0.745239257812	0.661450195312
507.5	0.926513671875	0.7669921875
509.2	0.800830078125	0.722680664062
510.0	0.88623046875	0.781494140625
512.1	1.10134277344	0.817749023438
512.5	0.811303710937	0.717041015625
513.7	0.832250976562	0.720263671875
515.9	0.292456054687	0.265869140625
516.5	0.972436523437	0.863671875
517.9	0.288427734375	0.2578125
518.7	0.810498046875	0.0
519.2	0.0	0.819360351562
520.6	0.331127929687	0.298901367187
523.1	0.830639648437	0.750073242187
523.8	0.011279296875	0.00966796875
524.0	0.0064453125	0.0064453125
524.2	0.880590820312	0.734765625
524.6	0.0	0.0
530.1	0.812915039062	0.725903320312
530.2	0.017724609375	0.0153076171875
533.4	0.168383789062	0.153076171875
534.0	0.0	0.0
536.3	0.004833984375	0.0040283203125
537.3	1.02883300781	0.87978515625
540.4	0.0	0.0
540.8	0.762158203125	0.6703125
541.7	0.941015625	0.837890625
542.2	0.945043945312	0.852392578125
542.4	1.02641601562	0.671923828125
543.9	0.916845703125	0.787939453125
544.4	0.79921875	0.704150390625
544.8	0.0	0.0
545.9	0.52529296875	0.4705078125
546.3	0.95712890625	0.822583007812
546.7	0.849169921875	0.746044921875
546.7	0.79599609375	0.697705078125
547.9	1.15693359375	0.746850585937
548.0	0.774243164062	0.6703125
548.7	0.73798828125	0.64775390625
549.4	0.79921875	0.697705078125
549.5	0.765380859375	0.674340820312
550.2	0.012890625	0.0104736328125
550.4	0.561547851562	0.5091796875
552.1	0.93779296875	0.793579101562
552.4	0.688842773438	0.598608398438
553.7	0.84755859375	0.750073242187
553.9	0.762963867187	0.653393554687
554.4	0.0	0.0
554.4	0.008056640625	0.0072509765625
554.6	0.807275390625	0.724291992187
555.0	0.837084960937	0.725903320312
555.6	0.0	0.0
557.2	0.0104736328125	0.00966796875
558.4	0.0813720703125	0.0717041015625
558.5	0.814526367187	0.708984375
559.8	0.0	0.0
560.5	0.771020507812	0.682397460937
562.9	0.1095703125	0.098291015625
565.7	1.05541992188	0.871728515625
566.5	0.98935546875	0.819360351562
567.1	0.0	0.0
567.5	0.7541015625	0.658227539062
569.2	0.0	0.0
569.4	0.887036132812	0.713012695312
570.9	0.817749023438	0.729931640625
571.3	0.053173828125	0.046728515625
573.1	0.679174804687	0.617138671875
573.2	0.0	0.0
575.7	0.017724609375	0.01611328125
576.0	0.142602539063	0.12568359375
576.5	0.990966796875	0.862060546875
576.6	0.865283203125	0.746850585937
577.9	0.0	0.0
578.5	0.852392578125	0.768603515625
578.7	0.0	0.0
579.0	0.882202148438	0.742822265625
580.2	0.82822265625	0.72509765625
581.6	1.01110839844	0.79599609375
582.6	0.0	0.0
583.3	0.495483398438	0.44794921875
583.3	0.837890625	0.714624023437
584.6	1.60891113281	0.0
585.7	0.837890625	0.759741210937
586.1	0.0966796875	0.0845947265625
586.7	0.865283203125	0.77021484375
587.3	1.21171875	0.841918945312
588.2	0.903149414062	0.782299804687
588.4	1.64194335937	0.0
589.7	0.69287109375	0.604248046875
590.3	0.256201171875	0.23203125
590.3	1.06267089844	0.790356445312
593.9	0.87978515625	0.7541015625
594.0	0.854809570312	0.758935546875
595.0	0.767797851562	0.696899414062
597.3	0.804052734375	0.694482421875
597.5	0.734765625	0.633251953125
597.6	0.175634765625	0.157104492188
597.8	0.817749023438	0.714624023437
598.3	0.1611328125	0.142602539063
598.6	0.919262695312	0.745239257812
599.9	0.787133789062	0.70576171875
600.5	0.168383789062	0.15146484375
600.5	0.730737304687	0.640502929688
601.2	0.801635742188	0.6703125
601.5	1.07475585937	0.8830078125
602.3	0.0	0.0
603.9	0.953100585937	0.77021484375
605.6	0.0	0.0
605.8	0.404443359375	0.349658203125
605.9	0.0	0.0700927734375
606.0	0.066064453125	0.046728515625
606.8	0.0	0.0
606.9	0.0	0.0
608.7	0.765380859375	0.688037109375
610.3	0.696899414062	0.61552734375
613.6	1.62421875	0.0
615.0	0.836279296875	0.73154296875
615.8	0.0064453125	0.0064453125
616.4	0.786328125	0.682397460937
616.6	0.791967773437	0.675146484375
617.0	0.0	0.0
619.2	0.004833984375	0.0040283203125
619.2	0.925708007812	0.786328125
619.7	0.800830078125	0.692065429687
619.8	0.782299804687	0.688037109375
620.0	0.00322265625	0.001611328125
620.1	0.852392578125	0.74765625
621.5	0.024169921875	0.020947265625
621.7	0.42216796875	0.382690429688
621.9	0.887036132812	0.769409179688
622.8	0.2900390625	0.2578125
627.4	0.9087890625	0.78955078125
631.8	0.0362548828125	0.033837890625
633.3	0.841918945312	0.748461914062
635.7	1.09328613281	0.8443359375
638.1	0.923291015625	0.780688476562
641.0	0.94423828125	0.79921875
645.3	0.453588867187	0.419750976562
645.5	0.868505859375	0.7412109375
646.8	0.6767578125	0.59296875
647.4	0.861254882812	0.751684570312
650.2	0.0	0.0
650.9	0.0	0.0
651.0	0.985327148437	0.85078125
651.9	0.941821289062	0.78310546875
655.8	0.49306640625	0.447143554688
656.0	0.0	0.0
656.6	0.793579101562	0.693676757812
660.0	0.30615234375	0.27392578125
660.7	1.044140625	0.87333984375
662.2	0.0	0.0
662.3	0.178857421875	0.1611328125
664.8	0.930541992188	0.775854492187
666.0	0.782299804687	0.69931640625
666.2	0.858032226562	0.775048828125
667.6	0.14501953125	0.129711914062
667.9	0.7412109375	0.658227539062
668.8	0.872534179687	0.79921875
670.8	0.98291015625	0.507568359375
671.0	0.787133789062	0.692065429687
672.5	1.63549804688	0.0
673.3	0.0	0.0
673.4	0.0	0.0
673.9	0.9216796875	0.75087890625
674.1	0.34482421875	0.309375
674.3	0.863671875	0.734765625
675.7	0.836279296875	0.704150390625
677.0	1.13356933594	1.03366699219
679.4	0.87333984375	0.761352539062
679.9	0.0	0.0
681.1	0.967602539062	0.8056640625
684.0	0.0	0.0
684.4	0.0	0.00322265625
685.8	0.02578125	0.020947265625
686.7	0.0	0.0
688.2	0.0580078125	0.0515625
689.2	0.0	0.0
689.6	0.0	0.0
691.1	0.414111328125	0.33515625
691.2	0.825805664062	0.722680664062
692.5	0.842724609375	0.738793945312
695.3	0.298901367187	0.266674804687
696.3	0.754907226562	0.668701171875
696.8	0.536572265625	0.485009765625
696.8	0.0	0.0
697.9	0.0	0.0
698.3	0.901538085937	0.75087890625
702.0	0.32548828125	0.02255859375
702.4	0.0	0.0
703.8	0.793579101562	0.7025390625
705.9	1.09248046875	0.904760742187
706.6	0.0	0.0
707.5	0.7669921875	0.7025390625
709.3	0.0	0.0
709.4	0.07734375	0.06767578125
710.4	0.91201171875	0.760546875
710.4	0.18369140625	0.162744140625
710.6	1.63227539062	0.0
710.7	0.0	0.0
711.7	1.64274902344	0.0008056640625
711.7	0.8765625	0.836279296875
712.4	0.45439453125	0.400415039062
713.0	0.3029296875	0.277954101562
713.8	0.894287109375	0.74765625
713.9	0.0	0.0
715.2	1.04575195312	0.874951171875
715.7	0.906372070312	0.75732421875
716.2	1.13276367188	0.701733398437
716.5	0.952294921875	0.79599609375
716.9	1.56298828125	0.0
717.9	0.74765625	0.66064453125
719.1	1.637109375	0.0
719.2	0.559936523438	0.5220703125
721.4	0.0	0.0
722.2	0.825	0.721875
723.8	0.008056640625	0.0072509765625
725.3	0.793579101562	0.6509765625
727.5	0.794384765625	0.681591796875
728.9	0.655004882812	0.591357421875
732.4	0.909594726562	0.762158203125
732.5	1.00063476562	0.829028320312
732.6	0.416528320312	0.375439453125
732.6	0.775854492187	0.71220703125
735.6	0.721875	0.642919921875
736.6	0.907177734375	0.839501953125
736.8	0.011279296875	0.008056640625
736.8	0.174829101562	0.155493164062
738.0	0.769409179688	0.683203125
738.3	0.414916992188	0.37705078125
740.0	0.027392578125	0.024169921875
742.0	0.0298095703125	0.02578125
742.0	0.397998046875	0.355297851562
742.1	0.889453125	0.765380859375
744.0	0.0	0.0
744.1	0.949072265625	0.0459228515625
744.8	0.990161132812	0.825805664062
745.8	0.781494140625	0.685620117187
746.2	1.09650878906	0.630029296875
746.3	0.0451171875	0.038671875
746.7	0.841918945312	0.769409179688
747.0	0.0265869140625	0.0233642578125
747.1	0.962768554688	0.782299804687
747.6	0.781494140625	0.685620117187
748.0	0.829028320312	0.7283203125
750.2	0.825	0.708984375
752.1	0.928125	0.760546875
752.6	0.9087890625	0.149853515625
753.5	0.0064453125	0.004833984375
754.3	0.0072509765625	0.0064453125
754.7	0.0	0.0
755.8	0.64775390625	0.572021484375
757.5	0.771020507812	0.688037109375
760.0	0.9345703125	0.8056640625
760.6	0.71220703125	0.623583984375
760.9	0.8958984375	0.7669921875
761.2	0.8765625	0.788745117187
762.2	0.765380859375	0.663061523437
763.5	0.734765625	0.663061523437
768.1	1.24152832031	0.193359375
771.6	1.63872070312	0.0
771.7	0.8765625	0.790356445312
773.6	0.0	0.0
774.1	0.39638671875	0.361743164062
775.2	0.928125	0.78310546875
775.5	0.929736328125	0.784716796875
776.4	0.843530273437	0.713818359375
777.7	0.782299804687	0.69609375
780.6	0.0	0.0
782.2	0.856420898437	0.74765625
785.0	0.0	0.0
787.3	0.0	0.0
788.1	0.849169921875	0.721875
788.1	0.0040283203125	0.00322265625
788.5	0.124072265625	0.1095703125
789.0	0.765380859375	0.613916015625
789.2	0.941015625	0.806469726562
793.9	0.736376953125	0.64130859375
794.1	1.39299316406	0.0185302734375
794.7	0.8056640625	0.683203125
797.3	0.871728515625	0.756518554687
798.5	1.10375976562	0.742016601562
798.9	0.194970703125	0.175634765625
802.4	0.0	0.0
803.3	0.909594726562	0.768603515625
804.2	0.941015625	0.790356445312
805.6	0.7927734375	0.684008789062
810.2	0.0	0.0
813.6	0.816943359375	0.720263671875
813.9	0.95712890625	0.771020507812
815.6	0.738793945312	0.62841796875
817.6	0.0	0.0
817.6	0.349658203125	0.310180664062
818.5	0.0523681640625	0.046728515625
818.6	1.16418457031	0.85400390625
818.9	0.0	0.0
821.3	0.926513671875	0.804052734375
823.4	0.65419921875	0.582495117188
824.7	0.20302734375	0.18046875
825.0	1.00063476562	0.93134765625
825.8	0.83466796875	0.61552734375
825.9	0.290844726562	0.261840820312
826.7	0.0	0.0
828.5	0.066064453125	0.059619140625
830.7	1.59440917969	0.0
835.3	1.121484375	0.760546875
836.3	0.200610351562	0.18046875
836.4	0.816943359375	0.722680664062
838.5	0.89912109375	0.81533203125
840.4	0.49951171875	0.45439453125
840.9	0.0	0.0
843.3	0.543017578125	0.497900390625
846.1	0.837890625	0.651782226562
846.4	0.78955078125	0.690454101562
848.0	0.938598632812	0.783911132812
849.4	0.0	0.0
851.8	0.0	0.0
852.6	1.08603515625	0.80888671875
854.6	1.01594238281	0.922485351562
854.6	0.059619140625	0.053173828125
854.9	0.928125	0.807275390625
855.7	0.840307617187	0.726708984375
856.3	0.803247070312	0.703344726562
856.6	0.90556640625	0.723486328125
857.4	0.0	0.0
857.8	0.31259765625	0.278759765625
858.0	0.971630859375	0.820166015625
858.4	0.0	0.0
858.8	0.451171875	0.405249023437
860.9	0.0	0.0
861.0	0.0	0.0
861.3	0.8443359375	0.723486328125
865.2	0.0	0.0
865.6	0.0845947265625	0.07734375
867.0	0.758129882812	0.665478515625
867.5	0.278759765625	0.24814453125
867.9	0.0	0.0
868.9	0.889453125	0.745239257812
871.3	0.0	0.0
871.6	0.0	0.0
873.3	0.0	0.0
874.0	0.0	0.0
874.1	0.518041992188	0.461645507812
877.0	0.0	0.0
878.5	0.900732421875	0.79599609375
879.8	0.778271484375	0.683203125
879.8	0.807275390625	0.729125976562
880.9	0.8830078125	0.781494140625
881.8	0.80244140625	0.71865234375
881.9	1.40185546875	0.038671875
883.3	1.12229003906	0.812109375
886.8	0.00966796875	0.008056640625
887.7	0.3609375	0.32548828125
888.0	0.0	0.0
888.1	0.0	0.0
888.9	0.771826171875	0.667895507812
889.1	0.0322265625	0.027392578125
890.0	0.784716796875	0.68642578125
892.7	0.430224609375	0.381884765625
893.0	0.85400390625	0.64453125
893.9	0.0	0.0
898.4	0.7412109375	0.64775390625
899.1	0.8443359375	0.737182617188
900.3	0.980493164062	0.739599609375
901.2	0.00966796875	0.008056640625
901.7	0.0	0.0
902.2	0.986938476562	0.820166015625
902.9	1.02802734375	0.845947265625
903.7	0.889453125	0.77021484375
905.0	0.133740234375	0.116821289062
908.5	0.82822265625	0.708984375
908.8	0.784716796875	0.696899414062
909.2	0.89267578125	0.7669921875
910.4	0.06123046875	0.056396484375
910.7	0.843530273437	0.66708984375
911.2	0.0523681640625	0.0459228515625
911.7	0.762158203125	0.665478515625
913.7	1.00466308594	0.797607421875
914.6	0.949072265625	0.787939453125
916.5	0.0	0.0
917.4	1.09731445312	0.836279296875
917.4	0.0	0.0
918.3	1.01352539062	0.800830078125
918.8	0.781494140625	0.694482421875
920.5	0.7734375	0.7025390625
923.1	0.929736328125	0.791967773437
924.8	0.0	0.0
925.2	0.752490234375	0.66708984375
926.8	0.782299804687	0.662255859375
927.2	0.0193359375	0.01611328125
927.4	0.800830078125	0.69931640625
932.8	1.03930664062	0.825
935.1	0.793579101562	0.69287109375
936.1	0.904760742187	0.74765625
938.0	1.03608398438	0.675146484375
938.6	0.82822265625	0.658227539062
939.1	0.385107421875	0.3416015625
939.2	0.382690429688	0.3544921875
941.1	0.889453125	0.78955078125
943.5	0.0	0.0
944.9	0.01611328125	0.012890625
945.5	0.79921875	0.729125976562
946.3	0.163549804687	0.14501953125
947.4	0.888647460937	0.737182617188
947.7	0.0	0.0
949.0	0.0	0.0
950.2	1.62744140625	0.0
950.3	0.513208007812	0.455200195312
950.9	0.936181640625	0.787939453125
951.8	0.8701171875	0.735571289062
955.7	1.147265625	0.58330078125
956.9	0.767797851562	0.672729492188
957.4	0.0	0.0
957.4	0.0	0.0
957.7	0.759741210937	0.65419921875
959.1	0.77666015625	0.681591796875
959.1	0.79599609375	0.697705078125
959.2	0.0	0.0
960.6	0.517236328125	0.480981445312
961.1	0.91201171875	0.737182617188
962.3	0.0104736328125	0.0088623046875
962.4	0.867700195312	0.751684570312
962.5	1.62583007812	0.0
963.4	0.845141601562	0.734765625
965.5	0.0	0.0
965.9	0.001611328125	0.0008056640625
966.3	0.0040283203125	0.0040283203125
969.3	0.835473632812	0.697705078125
970.1	0.0	0.0
971.2	0.0	0.0
973.6	0.0	0.0
974.4	0.928930664062	0.800830078125
975.1	0.0733154296875	0.064453125
975.3	1.28020019531	0.175634765625
976.4	0.0451171875	0.038671875
976.7	0.775048828125	0.663061523437
977.9	0.595385742187	0.524487304687
978.2	0.0	0.0
980.0	0.86689453125	0.742822265625
980.2	0.969213867187	0.863671875
982.1	0.0	0.0
983.0	0.517236328125	0.478564453125
983.0	0.0	0.0
988.9	0.3029296875	0.275537109375
989.3	0.974047851562	0.820971679687
991.0	0.972436523437	0.7734375
991.6	0.748461914062	0.678369140625
995.1	0.867700195312	0.807275390625
995.3	0.43828125	0.39638671875
996.7	0.529321289062	0.504345703125
997.6	0.759741210937	0.666284179687
998.8	0.0	0.0
999.5	0.0	0.0
1000.0	0.0	0.0
1000.0	0.0	0.0
1000.2	0.897509765625	0.832250976562
1000.4	0.893481445312	0.771826171875
1002.1	0.419750976562	0.381884765625
1004.5	0.57685546875	0.526904296875
1004.9	0.896704101562	0.774243164062
1006.2	0.893481445312	0.86044921875
1006.2	0.0	0.0
1007.4	0.881396484375	0.754907226562
1007.5	0.0	0.0
1007.6	0.0	0.0
1009.0	0.787939453125	0.707373046875
1009.2	0.775048828125	0.70576171875
1009.3	0.0185302734375	0.014501953125
1010.4	0.0	0.0
1011.3	1.64274902344	0.0064453125
1013.4	0.827416992187	0.713012695312
1013.8	0.0	0.0
1014.9	0.29326171875	0.2642578125
1015.5	0.0	0.0
1015.5	0.877368164062	0.75732421875
1015.6	0.011279296875	0.00966796875
1016.2	0.7669921875	0.680786132812
1017.0	0.242504882812	0.219140625
1017.9	0.967602539062	0.842724609375
1018.8	0.0515625	0.0451171875
1019.1	0.739599609375	0.6380859375
1021.1	0.0	0.0
1021.4	0.9796875	0.838696289062
1022.9	0.990966796875	0.819360351562
1023.3	0.0	0.0
1023.8	0.0	0.0
1024.7	0.807275390625	0.68642578125
1025.8	0.76376953125	0.681591796875
1026.7	1.37687988281	0.040283203125
1028.6	1.03688964844	0.852392578125
1030.7	0.004833984375	0.004833984375
1031.4	0.800830078125	0.688037109375
1032.0	0.0024169921875	0.0024169921875
1034.5	0.0	0.0
1036.0	0.945849609375	0.75732421875
1037.3	0.87333984375	0.7412109375
1037.8	0.881396484375	0.75732421875
