2583.9	0.0	0.0
2584.0	0.928125	0.816943359375
2584.7	0.23525390625	0.211083984375
2585.4	0.0	0.0
2585.9	0.0	0.0
2586.8	0.0	0.0
2586.8	0.752490234375	0.653393554687
2587.2	0.0322265625	0.0298095703125
2587.6	0.79599609375	0.719458007812
2587.8	0.89912109375	0.809692382812
2587.8	0.0	0.0
2588.3	0.0	0.0
2588.9	0.0064453125	0.0064453125
2589.3	0.0	0.0
2589.8	0.0008056640625	0.001611328125
2590.3	0.0040283203125	0.0040283203125
2590.4	0.0	0.0
2590.9	1.03850097656	0.69287109375
2591.6	0.782299804687	0.719458007812
2592.3	0.0	0.0
2592.8	0.0	0.0
2592.8	0.0	0.0
2593.0	0.322265625	0.290844726562
2594.3	0.895092773437	0.814526367187
2594.6	0.0	0.0
2594.7	0.414111328125	0.373828125
2594.7	0.8958984375	0.78310546875
2594.9	0.5091796875	0.456005859375
2595.0	0.0	0.0
2595.4	0.0	0.0
2595.8	0.0	0.0
2595.9	0.820971679687	0.698510742187
2596.0	0.162744140625	0.145825195312
2596.5	0.004833984375	0.0040283203125
2596.6	0.0	0.0
2597.0	0.0	0.0
2597.2	0.0451171875	0.040283203125
2598.2	0.0	0.0
2598.4	0.0	0.0
2598.5	0.7669921875	0.682397460937
2598.9	0.3673828125	0.33193359375
2600.0	0.912817382812	0.781494140625
2600.0	1.11181640625	0.569604492187
2600.3	0.0	0.0
2601.1	0.0	0.0
2601.3	0.0	0.0
2601.4	0.0	0.0
2601.8	0.79599609375	0.7025390625
2601.9	0.875756835937	0.7669921875
2602.0	0.0	0.0
2602.6	0.0	0.0
2604.0	0.300512695312	0.276342773437
2604.1	0.734765625	0.650170898437
2604.5	0.915234375	0.820166015625
2604.5	0.0	0.0
2604.6	0.0	0.0
2604.8	0.43828125	0.405249023437
2604.8	0.069287109375	0.0620361328125
2605.1	0.0	0.0
2605.3	0.1482421875	0.133740234375
2605.9	0.224780273437	0.203833007812
2606.0	0.207055664062	0.1869140625
2607.1	0.0	0.0
2608.8	0.800830078125	0.735571289062
2608.9	0.049951171875	0.043505859375
2609.0	0.0	0.0
2609.9	0.749267578125	0.690454101562
2610.4	0.0	0.0
2610.4	0.812109375	0.709790039062
2610.8	0.3609375	0.323071289062
2611.3	0.0	0.0
2611.5	0.0	0.0
2611.8	0.0	0.0
2612.0	0.323876953125	0.298095703125
2612.8	0.759741210937	0.68642578125
2613.6	0.775854492187	0.6896484375
2613.7	0.910400390625	0.800830078125
2613.7	0.0	0.0
2614.0	0.38349609375	0.349658203125
2614.1	0.001611328125	0.001611328125
2614.1	0.881396484375	0.767797851562
2614.1	0.906372070312	0.829833984375
2614.3	0.024169921875	0.0217529296875
2615.8	0.906372070312	0.804052734375
2617.1	0.0	0.0
2617.1	0.962768554688	0.816943359375
2617.6	0.990966796875	0.845141601562
2618.0	0.0	0.0
2618.3	0.127294921875	0.113598632812
2618.6	0.3609375	0.33193359375
2618.8	0.281176757813	0.252978515625
2619.5	0.86044921875	0.7541015625
2619.6	0.69287109375	0.61552734375
2619.7	0.74765625	0.65419921875
2620.0	0.784716796875	0.684814453125
2620.8	0.0	0.0
2620.9	0.9603515625	0.704150390625
2621.0	0.894287109375	0.729125976562
2621.2	0.0	0.0
2621.5	1.47436523438	0.0
2622.0	0.0	0.0
2622.0	0.2384765625	0.2126953125
2622.5	0.0	0.0
2622.8	0.725903320312	0.646948242187
2622.9	0.0	0.0
2623.0	0.0	0.0
2623.0	0.8958984375	0.765380859375
2623.4	0.0	0.0
2623.6	0.0	0.0
2624.5	0.0	0.0
2624.6	0.0	0.0
2624.7	0.515625	0.477758789062
2624.8	0.13212890625	0.117626953125
2625.9	0.0	0.0
2626.0	0.0	0.0
2626.4	0.7541015625	0.678369140625
2626.8	0.66064453125	0.5865234375
2627.9	0.0	0.0
2627.9	0.825	0.577661132812
2629.2	0.753295898438	0.66064453125
2629.3	0.856420898437	0.754907226562
2629.5	0.928125	0.77666015625
2630.1	0.0	0.0
2630.3	0.0	0.0
2630.9	0.0	0.0
2630.9	0.0	0.0
2631.7	0.0	0.00322265625
2632.3	0.0	0.0
2633.0	0.90234375	0.62197265625
2633.3	0.0	0.0
2633.7	0.721875	0.636474609375
2634.6	0.472119140625	0.42861328125
2635.2	0.7025390625	0.62841796875
2635.7	0.884619140625	0.777465820312
2636.8	0.0	0.0
2637.2	0.0	0.0
2637.3	0.339990234375	0.303735351562
2637.6	0.495483398438	0.456005859375
2637.6	0.0	0.0
2638.0	0.0	0.0
2638.1	0.350463867188	0.319848632812
2638.4	0.02578125	0.02255859375
2638.4	1.43811035156	0.952294921875
2639.0	0.0	0.0
2639.8	0.0	0.0
2639.9	0.0	0.0
2640.2	0.0	0.0
2640.6	0.0	0.0
2641.5	0.0	0.0
2642.4	0.998217773437	0.890258789062
2642.9	0.0	0.0
2642.9	0.957934570312	0.811303710937
2644.0	1.00546875	0.8185546875
2644.0	0.6896484375	0.629223632812
2644.4	0.0	0.0
2644.5	0.0	0.0
2644.7	0.620361328125	0.57041015625
2644.7	0.0	0.0
2644.7	1.00949707031	0.84755859375
2644.9	0.0040283203125	0.001611328125
2645.0	0.0	0.0
2645.1	0.0	0.0
2645.2	0.0	0.0
2645.4	0.45439453125	0.417333984375
2645.6	0.00322265625	0.0024169921875
2645.8	0.0	0.0
2645.9	0.0	0.0
2647.0	0.0104736328125	0.0088623046875
2647.1	0.434252929687	0.387524414062
2647.1	1.03850097656	0.788745117187
2647.8	0.961157226562	0.812915039062
2648.1	0.0	0.0
2648.1	0.0	0.011279296875
2648.3	0.0	0.0
2648.3	0.0	0.0
2648.4	0.964379882812	0.822583007812
2648.7	0.0	0.0
2649.1	0.90234375	0.746044921875
2649.5	0.11279296875	0.100708007812
2649.7	0.4833984375	0.44150390625
2649.9	0.0	0.0
2649.9	0.0	0.0
2650.0	0.262646484375	0.239282226562
2650.3	0.0	0.0
2650.7	0.5607421875	0.510791015625
2650.7	0.03544921875	0.0322265625
2650.8	0.0	0.0
2652.0	0.198193359375	0.178857421875
2652.2	0.9474609375	0.7927734375
2652.7	0.0	0.0
2653.2	0.0	0.0
2653.4	0.0	0.0
2653.7	0.0	0.0
2653.9	1.09086914062	0.891064453125
2654.3	0.0	0.0
2654.4	0.0	0.0
2654.4	0.0	0.0
2654.5	0.0	0.0
2654.6	0.0	0.0
2654.7	0.011279296875	0.00966796875
2654.8	1.32531738281	0.217529296875
2656.6	0.00322265625	0.00322265625
2656.8	0.0	0.0
2657.0	0.91201171875	0.379467773437
2657.9	0.0	0.0
2658.8	0.0	0.0
2659.0	0.223168945312	0.198999023437
2659.5	0.0193359375	0.01611328125
2660.0	0.346435546875	0.31259765625
2660.5	0.65419921875	0.0
2660.8	0.754907226562	0.659033203125
2660.8	0.9474609375	0.835473632812
2661.2	0.797607421875	0.707373046875
2661.5	0.4125	0.38994140625
2662.2	0.0	0.0
2662.3	0.775048828125	0.69609375
2662.5	0.116821289062	0.103125
2662.7	0.263452148437	0.234448242187
2662.8	0.758129882812	0.671118164062
2663.1	0.017724609375	0.0153076171875
2663.6	1.12551269531	0.359326171875
2663.7	0.0	0.0
2664.1	0.0	0.0
2664.3	0.0	0.0
2664.8	0.874951171875	0.511596679688
2665.1	0.30615234375	0.276342773437
2665.1	0.02255859375	0.0201416015625
2665.1	1.05139160156	0.38671875
2665.4	0.79921875	0.7025390625
2666.3	0.0	0.0
2666.8	0.829833984375	0.759741210937
2667.6	0.0	0.0
2667.7	0.0064453125	0.0056396484375
2667.7	0.0	0.0
2668.6	0.0	0.0
2669.1	0.0	0.0
2669.2	0.42216796875	0.377856445312
2669.2	0.0	0.0
2669.7	0.373828125	0.336767578125
2670.0	0.0008056640625	0.0
2670.0	0.760546875	0.6896484375
2670.3	0.0	0.0
2670.4	0.319848632812	0.29326171875
2670.8	0.0	0.0
2670.8	0.95390625	0.800024414062
2671.3	0.0	0.0
2671.3	0.955517578125	0.75732421875
2671.5	0.333544921875	0.3029296875
2671.9	0.0	0.0
2672.0	0.0	0.0
2672.1	0.0	0.0
2672.4	0.296484375	0.268286132812
2672.6	0.856420898437	0.765380859375
2672.7	0.8572265625	0.784716796875
2672.7	0.807275390625	0.765380859375
2673.7	0.0	0.0
2674.1	1.00869140625	0.0555908203125
2674.4	0.704956054688	0.652587890625
2676.7	0.0	0.0
2676.9	0.0	0.0
2677.0	0.95712890625	0.853198242187
2677.4	0.0	0.0
2677.7	0.550268554688	0.507568359375
2678.0	0.0515625	0.046728515625
2678.1	0.0	0.0
2678.2	1.16982421875	0.76376953125
2678.5	0.0	0.0
2679.2	0.0	0.0
2679.5	0.043505859375	0.038671875
2679.5	0.8572265625	0.788745117187
2679.6	0.8765625	0.758935546875
2679.9	0.155493164062	0.141796875
2680.7	0.014501953125	0.012890625
2681.3	0.20947265625	0.191748046875
2681.3	0.0	0.0
2681.6	0.0410888671875	0.0362548828125
2682.3	0.030615234375	0.027392578125
2682.3	0.05478515625	0.049951171875
2682.6	0.807275390625	0.717041015625
2683.0	0.0	0.0
2683.1	0.764575195312	0.678369140625
2683.2	0.98291015625	0.92490234375
2683.5	0.2771484375	0.248950195312
2684.0	0.07412109375	0.066064453125
2684.1	0.0451171875	0.0394775390625
2684.4	0.87978515625	0.720263671875
2684.9	0.594580078125	0.543823242188
2685.1	0.0	0.0
2685.3	0.0	0.0
2686.5	0.0	0.0
2687.4	1.0763671875	0.69609375
2687.7	0.819360351562	0.693676757812
2687.9	0.0443115234375	0.0451171875
2688.0	0.223974609375	0.20625
2688.6	1.01513671875	0.8572265625
2688.8	0.942626953125	0.637280273437
2688.9	0.894287109375	0.795190429687
2689.1	0.184497070312	0.165966796875
2690.0	0.0	0.0
2690.3	0.0	0.0
2690.8	0.9861328125	0.804052734375
2691.1	0.403637695312	0.378662109375
2691.4	0.0	0.0
2691.7	0.878173828125	0.75732421875
2691.9	1.00305175781	0.672729492188
2692.3	0.0	0.0
2693.1	0.920068359375	0.797607421875
2693.3	0.0	0.0
2693.7	0.0072509765625	0.0064453125
2694.0	0.0	0.0
2694.0	1.2890625	1.09409179687
2694.2	0.0	0.0
2694.5	0.709790039062	0.609887695312
2695.4	0.381079101562	0.344018554687
2695.6	0.413305664062	0.365771484375
2695.6	0.639697265625	0.60263671875
2695.7	1.40668945312	0.0088623046875
2696.1	0.0	0.0
2696.1	0.0	0.0
2697.2	0.0	0.0
2697.2	0.0	0.0
2697.9	0.226391601562	0.20625
2698.1	0.0	0.0
2698.1	0.352880859375	0.316625976562
2698.1	0.0	0.0
2698.1	0.0	0.0
2698.1	0.0	0.0
2698.1	0.0	0.0
2698.1	0.0	0.0
2698.1	0.0	0.0
2698.1	0.0	0.0
2698.1	0.0	0.0
2698.1	0.0	0.0
2699.0	0.809692382812	0.704150390625
2699.1	0.0	0.0
2699.7	0.0	0.0
2699.9	0.0	0.0
2700.0	0.0	0.001611328125
2700.2	0.0024169921875	0.001611328125
2700.4	0.0	0.0
2700.6	0.252978515625	0.220751953125
2701.0	0.353686523437	0.317431640625
2702.0	0.508374023437	0.445532226562
2702.5	0.97001953125	0.852392578125
2702.8	0.0	0.0
2703.0	0.0	0.0
2703.2	0.0	0.0
2703.4	0.0	0.0
2704.1	0.0	0.0
2704.2	0.81533203125	0.726708984375
2704.5	0.00322265625	0.00322265625
2705.5	0.800830078125	0.717041015625
2706.0	0.980493164062	0.823388671875
2706.3	0.0	0.0
2706.4	0.0	0.0
2706.5	0.590551757813	0.53173828125
2707.1	0.0	0.0
2707.1	0.871728515625	0.77021484375
2707.3	0.858032226562	0.775854492187
2707.7	0.069287109375	0.06123046875
2707.9	1.03447265625	0.868505859375
2708.0	0.0153076171875	0.012890625
2708.1	0.0	0.0
2708.2	1.07314453125	0.994995117188
2709.2	0.0	0.0
2709.4	0.275537109375	0.252978515625
2709.8	1.16740722656	0.57685546875
2711.3	0.0	0.0
2711.5	0.0	0.0
2711.5	0.0	0.0
2711.8	0.12568359375	0.11279296875
2712.3	0.754907226562	0.671923828125
2712.4	0.0	0.0
2713.0	0.33837890625	0.305346679688
2713.1	0.999829101562	0.733154296875
2713.1	0.0	0.0
2713.2	0.250561523437	0.227197265625
2713.2	0.0	0.02578125
2713.3	0.0	0.0
2713.9	1.00385742188	0.835473632812
2714.9	0.0	0.0
2715.1	0.0	0.0
2715.4	0.202221679687	0.184497070312
2715.8	0.046728515625	0.0410888671875
2715.9	0.0	0.0
2716.1	0.93134765625	0.827416992187
2717.0	0.0	0.0
2717.1	0.0	0.0
2717.1	0.85400390625	0.748461914062
2717.1	0.0	0.0
2717.3	0.829028320312	0.730737304687
2718.7	0.2771484375	0.249755859375
2719.3	0.014501953125	0.012890625
2719.3	0.8314453125	0.73154296875
2719.6	0.0	0.0
2719.6	0.33837890625	0.29970703125
2720.3	0.0	0.0
2720.5	0.0	0.0
2720.7	0.0	0.0
2720.7	0.252978515625	0.227197265625
2720.8	0.986938476562	0.9087890625
2721.1	0.0	0.0
2721.2	0.0	0.0
2721.4	0.0	0.0
2721.6	0.008056640625	0.0169189453125
2721.8	0.0	0.0
2722.0	0.0	0.0
2722.1	0.0	0.0
2722.3	0.0	0.0
2722.3	0.0	0.0
2723.2	0.0193359375	0.01611328125
2723.7	0.401220703125	0.37705078125
2723.9	0.807275390625	0.704956054688
2724.0	0.0	0.0088623046875
2724.2	0.646142578125	0.571215820312
2724.3	0.037060546875	0.0322265625
2724.7	0.091845703125	0.082177734375
2725.1	0.0	0.0
2726.2	0.0	0.0
2726.9	0.0	0.0
2727.1	0.219140625	0.194970703125
2727.1	0.8958984375	0.783911132812
2727.2	0.0	0.0
2727.2	0.913623046875	0.800830078125
2728.3	0.0	0.0
2728.9	0.11279296875	0.100708007812
2729.1	0.37705078125	0.336767578125
2729.3	1.31403808594	0.0281982421875
2729.8	0.0	0.0
2730.3	0.0169189453125	0.014501953125
2731.4	0.500317382812	0.446337890625
2731.6	0.68642578125	0.610693359375
2732.1	0.306958007812	0.28037109375
2732.3	0.0	0.0
2732.6	0.059619140625	0.053173828125
2732.7	0.758935546875	0.6896484375
2732.7	0.0717041015625	0.069287109375
2732.9	0.184497070312	0.165161132812
2733.5	0.0	0.0
2733.5	1.04655761719	0.777465820312
2734.4	0.244921875	0.223974609375
2734.8	0.0	0.0
2734.9	0.845947265625	0.737182617188
2735.9	0.012890625	0.00966796875
2736.3	0.868505859375	0.751684570312
2736.4	0.0	0.0
2736.9	0.0	0.0
2737.7	0.0	0.0
2737.7	0.046728515625	0.04189453125
2737.9	0.0	0.0
2738.1	0.0	0.0
2738.3	0.12890625	0.114404296875
2738.3	0.243310546875	0.221557617188
2738.9	0.004833984375	0.00322265625
2739.2	0.0	0.0
2739.8	0.83466796875	0.71865234375
2740.2	0.433447265625	0.397192382812
2741.5	0.0	0.0
2741.6	0.613110351562	0.565576171875
2742.4	0.77666015625	0.688037109375
2742.4	0.0	0.0
2742.9	0.0	0.0
2743.2	0.961962890625	0.851586914062
2743.3	0.855615234375	0.426196289062
2743.6	0.0	0.0
2743.9	0.0	0.0
2744.1	0.0008056640625	0.0
2744.9	0.0	0.0
2745.5	1.01030273437	0.753295898438
2745.6	0.755712890625	0.666284179687
2746.2	0.825805664062	0.69287109375
2746.7	0.0	0.0
2747.1	0.0	0.0
2747.4	0.0	0.0
2747.6	0.0	0.0
2748.0	0.82822265625	0.721875
2748.1	0.130517578125	0.116821289062
2748.2	0.0	0.0
2748.3	0.012890625	0.011279296875
2749.2	0.904760742187	0.849169921875
2749.2	0.0	0.0
2749.3	0.0	0.0
2749.5	0.812109375	0.708178710937
2749.8	0.800830078125	0.698510742187
2750.1	0.188525390625	0.167578125
2750.3	0.0	0.0
2750.5	0.659838867187	0.607470703125
2750.6	0.0	0.0
2751.2	0.02900390625	0.02578125
2752.7	0.011279296875	0.00966796875
2753.9	0.0	0.0
2754.9	0.734765625	0.663061523437
2755.3	0.0	0.0
2755.5	0.0	0.0
2755.7	0.0	0.0
2756.5	0.774243164062	0.6767578125
2757.4	0.0	0.0
2757.5	0.0	0.0
2757.7	0.78310546875	0.687231445312
2757.8	0.33515625	0.301318359375
2758.4	0.214306640625	0.191748046875
2758.5	0.1224609375	0.1095703125
2759.1	0.0	0.0
2759.5	0.331127929687	0.3029296875
2759.7	0.0	0.0
2759.7	0.895092773437	0.745239257812
2759.8	0.0451171875	0.038671875
2759.9	0.0	0.0
2760.7	0.116015625	0.103930664062
2760.9	0.004833984375	0.0040283203125
2761.0	0.812915039062	0.646142578125
2761.6	0.0	0.0
2762.2	0.93779296875	0.77666015625
2762.7	0.156298828125	0.140991210938
2762.8	0.0104736328125	0.00966796875
2763.1	0.0	0.0
2763.5	0.311791992187	0.28037109375
2763.5	0.0	0.0
2763.9	0.020947265625	0.0169189453125
2764.5	0.0064453125	0.0056396484375
2765.2	0.845141601562	0.760546875
2766.0	0.0	0.0
2766.3	0.82822265625	0.716235351562
2766.7	1.14243164062	0.9345703125
2766.9	0.17080078125	0.15146484375
2767.0	0.0515625	0.046728515625
2767.3	0.0	0.0
2767.4	0.0	0.0
2767.4	0.0	0.0
2767.5	0.0	0.0
2767.7	0.03544921875	0.0322265625
2768.6	0.0	0.0
2768.8	0.807275390625	0.709790039062
2769.1	0.932958984375	0.803247070312
2769.1	0.0	0.0
2769.2	0.23203125	0.207861328125
2769.3	0.0	0.0
2769.4	0.2384765625	0.219140625
2769.8	0.800024414062	0.708984375
2770.0	0.040283203125	0.0362548828125
2770.1	1.22541503906	0.775854492187
2770.4	0.0	0.0
2771.5	0.0	0.0
2771.7	0.0	0.0
2771.7	0.08056640625	0.0708984375
2772.1	0.0	0.0
2772.3	0.0	0.0
2772.6	0.0	0.0
2772.7	0.827416992187	0.764575195312
2772.9	0.391552734375	0.349658203125
2774.2	1.18432617188	1.07958984375
2774.7	0.0580078125	0.0515625
2774.8	0.03544921875	0.030615234375
2774.8	1.0119140625	0.783911132812
2776.1	0.0	0.0
2776.3	1.57185058594	0.0
2776.3	0.9087890625	0.851586914062
2776.6	0.100708007812	0.090234375
2776.6	0.783911132812	0.695288085937
2776.9	0.0	0.0
2777.6	0.207861328125	0.186108398437
2778.4	0.0	0.0
2778.5	0.178857421875	0.159521484375
2778.8	0.965185546875	0.809692382812
2779.1	0.982104492187	0.748461914062
2779.4	0.0	0.0
2780.9	0.0	0.0
2781.7	0.09345703125	0.085400390625
2781.8	0.0	0.0
2781.8	0.79921875	0.706567382812
2782.0	0.0	0.0
2782.7	0.80244140625	0.704150390625
2784.3	0.0	0.0
2784.8	0.91201171875	0.5671875
2786.2	0.194165039062	0.178051757812
2786.4	0.0	0.0
2787.0	0.0	0.0
2787.9	0.0	0.0
2788.0	0.9474609375	0.736376953125
2789.4	0.285205078125	0.259423828125
2789.4	0.855615234375	0.75087890625
2789.5	0.80244140625	0.563159179687
2789.6	0.69609375	0.642114257812
2790.4	0.825805664062	0.717846679687
2790.8	0.698510742187	0.646142578125
2791.0	0.874145507812	0.767797851562
2791.2	0.0	0.0
2791.5	0.668701171875	0.5994140625
2791.6	0.0604248046875	0.05478515625
2791.9	0.79599609375	0.704956054688
2791.9	0.994189453125	0.816943359375
2792.0	0.0491455078125	0.043505859375
2792.3	0.816943359375	0.719458007812
2793.8	1.06025390625	0.874951171875
2794.0	0.936987304687	0.803247070312
2794.2	1.00305175781	0.793579101562
2794.2	1.03125	0.861254882812
2794.4	0.0	0.0
2794.4	0.97001953125	0.85400390625
2794.7	0.07734375	0.06767578125
2794.8	0.0	0.0
2795.1	0.038671875	0.03544921875
2795.1	0.0	0.0
2795.3	0.16435546875	0.15146484375
2795.5	0.0	0.0
2796.1	0.413305664062	0.37060546875
2796.4	0.0	0.0
2797.0	0.0	0.0
2797.0	0.513208007812	0.463256835938
2797.1	0.008056640625	0.0064453125
2797.3	0.889453125	0.762158203125
2797.6	0.090234375	0.0797607421875
2797.9	0.075732421875	0.06767578125
2798.1	0.0	0.0
2798.3	0.0	0.0
2798.5	0.066064453125	0.056396484375
2799.2	0.762963867187	0.684814453125
2800.4	0.02578125	0.020947265625
2800.8	0.74765625	0.6703125
2801.8	0.09345703125	0.082177734375
2803.3	0.0	0.0
2803.4	0.0	0.0
2803.7	0.0942626953125	0.0845947265625
2803.8	0.9732421875	0.014501953125
2804.2	1.19560546875	0.72509765625
2804.3	0.0	0.0
2804.4	0.0	0.0
2804.7	0.7541015625	0.66064453125
2805.2	0.0	0.0
2805.7	0.465673828125	0.41572265625
2806.0	0.0	0.0
2806.2	1.02802734375	0.817749023438
2807.0	1.09086914062	0.795190429687
2807.1	0.515625	0.0
2807.3	0.387524414062	0.350463867188
2807.7	0.842724609375	0.709790039062
2807.8	1.069921875	0.817749023438
2808.6	0.922485351562	0.803247070312
2809.1	0.02900390625	0.02578125
2809.7	0.0	0.0
2809.7	0.89912109375	0.774243164062
2809.8	0.825805664062	0.71865234375
2809.9	0.4060546875	0.368188476562
2810.7	1.20688476562	0.526098632813
2810.8	0.227197265625	0.202221679687
2811.4	0.0	0.0
2811.4	0.4640625	0.421362304687
2811.6	0.793579101562	0.717041015625
2812.0	1.2052734375	0.60263671875
2812.0	0.842724609375	0.75087890625
2812.3	0.0	0.0
2812.7	0.0	0.0
2813.4	0.291650390625	0.263452148437
2813.7	0.82822265625	0.746044921875
2814.0	0.912817382812	0.788745117187
2814.7	0.941015625	0.839501953125
2815.0	0.310180664062	0.279565429687
2815.0	0.145825195312	0.13212890625
2815.4	0.0	0.0
2815.4	0.63486328125	0.59619140625
2816.2	0.0	0.0
2816.7	0.9345703125	0.8701171875
2817.2	1.62019042969	0.0
2817.7	0.23203125	0.207055664062
2817.8	0.0	0.0
2817.9	0.77666015625	0.640502929688
2817.9	0.758129882812	0.692065429687
2818.4	0.0	0.0
2818.6	0.0	0.0
2818.9	0.0	0.0
2818.9	0.075732421875	0.06767578125
2819.5	0.0	0.0
2820.6	0.0136962890625	0.011279296875
2821.3	0.0	0.0
2821.4	0.0	0.0
2822.2	0.059619140625	0.0523681640625
2822.6	0.85078125	0.7541015625
2822.8	0.0	0.0
2822.9	0.343212890625	0.318237304688
2823.5	0.838696289062	0.726708984375
2824.3	0.0	0.0
2825.0	0.001611328125	0.001611328125
2825.1	0.451171875	0.405249023437
2825.7	0.0	0.0
2825.9	0.0	0.0
2825.9	0.0	0.0
2826.4	0.088623046875	0.08056640625
2826.6	0.0	0.0
2826.8	0.0	0.0
2828.0	0.0	0.0
2828.9	0.0	0.0
2829.9	0.72509765625	0.646142578125
2830.5	0.38349609375	1.02319335938
2831.0	0.430224609375	0.391552734375
2831.3	0.004833984375	0.00322265625
2831.3	0.0	0.0
2831.7	0.20302734375	0.18369140625
2831.9	0.928125	0.820166015625
2832.0	0.11923828125	0.10634765625
2832.2	0.0	0.0
2832.4	0.0193359375	0.01611328125
2832.4	0.94423828125	0.89267578125
2832.7	0.862866210937	0.732348632812
2833.0	1.4630859375	0.0008056640625
2833.1	0.0	0.0
2834.6	0.207055664062	0.1869140625
2834.7	0.43828125	0.407666015625
2834.8	0.0	0.0
2835.1	0.40927734375	0.382690429688
2835.6	0.0	0.0
2837.1	0.0	0.0
2838.1	0.117626953125	0.104736328125
2838.2	0.0	0.0
2838.4	0.12890625	0.113598632812
2838.6	1.11423339844	0.89267578125
2838.8	0.0	0.0
2839.0	0.727514648437	0.688842773438
2839.5	0.0	0.0
2840.3	0.0	0.0
2840.4	0.0	0.0
2840.4	0.0	0.0
2842.4	0.0	0.0
2842.5	0.0	0.0
2843.3	1.08684082031	0.82177734375
2843.3	0.0322265625	0.0298095703125
2844.0	0.0	0.0
2844.0	0.0	0.0
2844.2	0.124877929688	0.116015625
2844.5	0.91845703125	0.771826171875
2844.5	0.0	0.0
2844.8	1.0828125	0.695288085937
2845.1	0.0	0.0
2845.3	0.0	0.0
2845.4	0.69931640625	0.637280273437
2845.5	0.0	0.0
2845.8	0.758129882812	0.680786132812
2845.8	0.0	0.0
2846.3	0.0	0.0
2846.4	0.9474609375	0.81533203125
2846.4	0.79921875	0.721069335938
2847.5	0.0	0.0
2847.8	0.858837890625	0.754907226562
2848.1	0.245727539062	0.220751953125
2848.8	0.0	0.0
2849.3	0.717041015625	0.64453125
2849.4	0.841918945312	0.667895507812
2849.5	0.0	0.0
2849.7	0.04833984375	0.04189453125
2849.7	0.244921875	0.22236328125
2849.8	0.0	0.0
2849.8	0.0	0.0
2850.2	0.0	0.0
2850.3	0.20947265625	0.195776367187
2850.8	0.375439453125	0.347241210937
2850.9	0.017724609375	0.014501953125
2851.1	0.090234375	0.082177734375
2851.1	0.830639648437	0.734765625
2851.2	0.0	0.0
2851.3	0.0	0.0
2851.3	0.0	0.0
2851.7	0.144213867187	0.12890625
2852.2	0.0	0.0
2852.3	0.0	0.0
2852.4	0.0	0.0
2853.3	0.0	0.0
2853.5	0.172412109375	0.1546875
2853.6	0.943432617187	0.825
2854.2	0.0	0.0
2855.1	0.0	0.0
2855.1	0.991772460937	0.812915039062
2855.4	0.594580078125	0.523681640625
2855.5	0.0	0.0
2855.7	0.990161132812	0.833862304688
2855.9	0.0	0.0
2856.4	0.038671875	0.0362548828125
2856.4	0.0	0.0
2857.5	0.0	0.0
2857.7	0.595385742187	0.539794921875
2858.0	0.0	0.0
2858.1	1.35754394531	0.0829833984375
2858.1	0.0588134765625	0.053173828125
2859.0	1.14565429687	0.7541015625
2859.3	0.77021484375	0.679174804687
2859.4	0.0	0.0
2860.1	0.0	0.0
2860.3	0.0	0.0
2860.9	0.0	0.0
2861.4	0.0	0.0
2862.3	0.0	0.0
2862.3	0.812109375	0.7025390625
2862.6	0.571215820312	0.502734375
2862.9	0.0	0.0
2863.2	1.04575195312	0.775048828125
2863.3	0.994995117188	0.87978515625
2863.4	0.84111328125	0.762158203125
2863.7	0.0	0.0
2865.0	0.374633789062	0.345629882812
2865.8	0.1740234375	0.155493164062
2867.0	0.0	0.0
2867.1	0.0	0.0
2867.2	0.0	0.0
2867.3	0.0	0.0
2867.4	0.0	0.0
2868.4	0.0	0.0
2869.0	0.33193359375	0.31259765625
2869.8	0.33515625	0.303735351562
2870.0	0.958740234375	0.77666015625
2870.0	0.912817382812	0.724291992187
2870.1	0.0	0.0
2870.2	0.0	0.0
2870.4	0.0	0.0
2870.5	0.0	0.0
2871.3	0.0	0.0
2872.0	0.484204101562	0.43828125
2872.1	0.804052734375	0.71220703125
2872.2	0.0	0.0
2872.5	0.0	0.0
2873.1	0.0	0.0
2873.1	0.903149414062	0.771020507812
2873.4	0.02578125	0.02255859375
2873.5	0.0	0.0
2874.4	0.0	0.0
2874.6	0.0	0.0
2874.7	0.0	0.0
2874.7	0.970825195312	0.76376953125
2875.0	0.74765625	0.6638671875
2875.0	0.0072509765625	0.0064453125
2876.1	0.580078125	0.513208007812
2876.3	0.001611328125	0.001611328125
2877.1	0.90234375	0.7669921875
2877.5	1.01674804687	0.02900390625
2877.7	0.0	0.0
2878.1	0.862060546875	0.740405273437
2878.3	0.0	0.0
2878.4	0.0	0.0
2880.3	0.0	0.0
2881.8	0.06123046875	0.0539794921875
2882.3	0.296484375	0.266674804687
2882.4	1.01030273437	0.839501953125
2882.6	0.83466796875	0.700927734375
2883.4	0.2255859375	0.203833007812
2883.4	0.004833984375	0.0040283203125
2883.5	0.0	0.0
2883.9	0.0	0.0
2883.9	0.062841796875	0.056396484375
2884.2	0.0	0.0
2884.4	0.0	0.0
2884.8	0.0	0.0
2884.9	0.255395507812	0.230419921875
2886.0	0.25458984375	0.22880859375
2887.2	0.0	0.0
2888.4	0.854809570312	0.742822265625
2888.7	0.0	0.0
2888.9	0.317431640625	0.28359375
2889.0	0.0515625	0.0451171875
2889.6	0.7025390625	0.622778320312
2889.7	0.101513671875	0.090234375
