4768.2	0.764575195312	0.524487304687
4768.3	0.806469726562	0.729931640625
4769.2	0.0	0.0
4769.2	0.7154296875	0.6380859375
4769.7	0.004833984375	0.0040283203125
4770.0	0.0	0.0
4770.3	0.219140625	0.198193359375
4770.6	0.0	0.0
4770.7	0.829833984375	0.71865234375
4771.0	0.0	0.0
4771.2	0.4447265625	0.410083007812
4771.9	0.913623046875	0.762158203125
4772.1	0.43828125	0.391552734375
4772.2	1.0376953125	0.47373046875
4772.9	0.141796875	0.134545898438
4773.8	0.136962890625	0.1224609375
4774.0	0.38994140625	0.372216796875
4774.4	0.012890625	0.011279296875
4774.9	0.0	0.0
4775.0	0.0	0.0
4776.1	0.849169921875	0.7283203125
4777.2	0.986938476562	0.885424804687
4777.6	0.9861328125	0.862060546875
4777.8	0.971630859375	0.794384765625
4777.9	0.801635742188	0.7025390625
4778.5	0.0024169921875	0.001611328125
4778.7	0.488232421875	0.446337890625
4778.9	0.103125	0.091845703125
4779.6	0.0	0.0
4779.7	0.314208984375	0.28681640625
4780.1	0.0	0.0
4780.2	0.0	0.0
4780.4	0.8958984375	0.783911132812
4781.2	0.870922851562	0.767797851562
4781.7	1.62502441406	0.0
4782.0	1.00869140625	0.55107421875
4782.0	0.0427001953125	0.037060546875
4782.0	0.0	0.0
4782.2	0.0	0.0
4782.2	0.012890625	0.00966796875
4782.6	0.0	0.0
4782.9	0.796801757812	0.671923828125
4783.2	0.64453125	0.561547851562
4783.8	0.00322265625	0.0024169921875
4784.0	0.0	0.0
4784.2	0.0	0.0
4784.5	0.0	0.0
4784.8	0.79921875	0.684814453125
4785.3	0.0	0.0
4785.5	0.94423828125	0.80888671875
4785.7	0.778271484375	0.0
4786.0	1.05541992188	0.919262695312
4786.6	0.0	0.0
4786.6	0.0153076171875	0.012890625
4786.8	0.13857421875	0.126489257813
4787.3	0.0966796875	0.0845947265625
4788.8	0.0	0.0
4788.8	0.0	0.0
4789.5	0.9861328125	0.804858398437
4789.8	0.896704101562	0.811303710937
4790.1	0.0	0.0
4790.3	0.0	0.0
4790.6	0.0	0.0
4790.8	0.0491455078125	0.04189453125
4791.2	0.197387695312	0.179663085937
4791.5	0.691259765625	0.623583984375
4791.8	0.726708984375	0.659033203125
4793.0	0.0	0.0
4793.1	0.974853515625	0.8958984375
4794.1	0.650170898437	0.580078125
4794.2	0.994995117188	0.80244140625
4794.2	0.116015625	0.101513671875
4794.9	0.0	0.0
4796.0	0.0	0.0
4796.0	0.898315429688	0.7283203125
4797.1	0.0	0.0
4797.4	1.33820800781	0.248950195312
4798.1	0.0	0.0
4798.5	0.939404296875	0.69609375
4798.6	0.0153076171875	0.0136962890625
4799.3	0.8443359375	0.71865234375
4799.3	0.014501953125	0.012890625
4799.4	0.636474609375	0.565576171875
4799.6	0.9087890625	0.703344726562
4799.6	0.982104492187	0.83466796875
4799.7	0.346435546875	0.310986328125
4800.0	1.04172363281	0.837890625
4800.3	0.0	0.0
4802.7	1.1279296875	0.014501953125
4802.8	0.945043945312	0.80888671875
4803.1	0.049951171875	0.043505859375
4803.3	0.0	0.0
4803.8	0.004833984375	0.0040283203125
4804.2	1.16257324219	0.812915039062
4804.7	1.38090820312	0.10634765625
4805.1	0.0	0.0
4805.8	0.864477539062	0.746044921875
4807.1	0.913623046875	0.767797851562
4807.3	0.0	0.0
4807.4	0.0	0.0008056640625
4807.8	0.0	0.0
4807.8	0.0	0.0
4808.1	0.0088623046875	0.0088623046875
4809.1	0.778271484375	0.69287109375
4809.7	0.256201171875	0.23203125
4810.1	0.0	0.0
4810.7	0.698510742187	0.623583984375
4811.0	0.64775390625	0.5994140625
4812.0	0.001611328125	0.001611328125
4812.0	0.777465820312	0.677563476562
4812.4	0.0	0.0
4813.0	1.00627441406	0.8701171875
4813.1	0.910400390625	0.79921875
4813.2	0.559936523438	0.505151367187
4813.3	0.0	0.0
4813.3	0.0	0.0
4813.4	0.0	0.0
4814.2	0.0	0.0
4814.2	0.198193359375	0.178857421875
4814.3	1.05380859375	0.7025390625
4814.5	0.9474609375	0.708984375
4814.8	0.0072509765625	0.0064453125
4814.8	0.45439453125	0.407666015625
4815.4	0.103930664062	0.0942626953125
4815.6	0.017724609375	0.01611328125
4816.0	0.0	0.0
4816.4	0.646142578125	0.476147460937
4816.8	0.425390625	0.376245117187
4816.9	0.0	0.0
4817.1	0.923291015625	0.6703125
4817.2	0.0	0.0
4818.1	0.349658203125	0.3158203125
4818.1	0.53818359375	0.4962890625
4818.7	0.9990234375	0.769409179688
4819.1	0.090234375	0.0
4819.1	0.967602539062	0.75087890625
4819.2	0.974047851562	0.858837890625
4819.8	0.539794921875	0.481787109375
4820.3	0.0	0.0
4820.4	0.0	0.0
4820.5	0.493872070312	0.425390625
4820.6	0.0	0.001611328125
4821.0	0.088623046875	0.07734375
4821.2	0.033837890625	0.0298095703125
4821.2	0.0	0.0
4821.8	0.116015625	0.103125
4821.9	0.024169921875	0.0217529296875
4822.2	0.0	0.0
4822.5	0.883813476562	0.760546875
4823.1	0.0	0.0
4823.4	0.468090820312	0.420556640625
4823.6	0.0040283203125	0.0040283203125
4824.0	0.3416015625	0.30615234375
4824.0	0.881396484375	0.368188476562
4824.0	0.97001953125	0.888647460937
4825.2	0.0	0.0
4825.6	0.0	0.0
4826.2	0.230419921875	0.207861328125
4826.3	0.0	0.0
4826.8	0.0	0.0
4827.4	0.153076171875	0.1353515625
4827.5	1.03850097656	0.833056640625
4827.7	0.0	0.0
4827.9	0.232836914062	0.207861328125
4828.8	0.0	0.0
4828.8	0.0	0.0
4829.1	0.0	0.0
4829.4	0.0	0.0
4829.5	1.02883300781	0.73798828125
4829.7	1.01755371094	0.8765625
4829.8	0.733959960937	0.655810546875
4831.0	0.272314453125	0.572827148437
4831.2	0.234448242187	0.2126953125
4831.6	0.012890625	0.011279296875
4831.6	0.0	0.0
4832.4	1.45502929687	0.0
4832.6	0.15791015625	0.146630859375
4832.7	0.812915039062	0.708984375
4833.0	0.0	0.0
4833.1	0.0	0.0
4833.6	1.2826171875	0.632446289062
4834.0	0.21591796875	0.194165039062
4834.5	0.0	0.0
4834.6	0.804052734375	0.69287109375
4835.5	0.01611328125	0.0153076171875
4835.6	0.103125	0.090234375
4835.8	0.64130859375	0.580883789062
4837.1	0.24169921875	0.230419921875
4837.2	0.6767578125	0.609887695312
4837.9	0.0	0.0
4838.2	0.0	0.0
4838.6	0.21591796875	0.193359375
4838.9	0.0072509765625	0.0064453125
4838.9	0.0	0.0
4839.1	0.219140625	0.194970703125
4839.5	0.88623046875	0.704150390625
4840.0	0.0	0.0
4840.2	0.414111328125	0.992578125
4840.4	0.49951171875	0.455200195312
4840.8	0.0	0.0
4841.5	0.0	0.0
4841.7	0.0	0.0
4841.9	0.90234375	0.77666015625
4842.0	1.07878417969	0.870922851562
4842.5	0.0	0.0
4842.5	1.04575195312	0.794384765625
4842.6	0.89912109375	0.76376953125
4843.2	0.0072509765625	0.0064453125
4843.2	0.175634765625	0.15791015625
4843.7	0.0	0.0
4844.5	0.838696289062	0.743627929687
4846.2	0.104736328125	0.095068359375
4846.8	0.0	0.0
4847.0	0.00322265625	0.001611328125
4848.4	0.072509765625	0.062841796875
4848.5	0.0024169921875	0.001611328125
4848.7	1.62824707031	0.0
4849.1	0.954711914062	0.833056640625
4849.2	0.77021484375	0.685620117187
4849.7	0.77666015625	0.6703125
4849.8	0.0	0.0
4850.2	0.0064453125	0.004833984375
4850.5	0.062841796875	0.0555908203125
4851.2	0.0	0.0
4851.3	0.0	0.0
4851.5	0.942626953125	0.7798828125
4851.6	0.0	0.0
4853.1	0.956323242187	0.784716796875
4853.4	0.373828125	0.348046875
4853.8	0.0	0.0
4854.9	0.837084960937	0.719458007812
4855.0	0.004833984375	0.0040283203125
4855.2	0.0	0.0
4855.3	0.36416015625	0.3287109375
4855.9	0.0	0.0
4857.1	0.849169921875	0.738793945312
4858.4	0.656616210938	0.578466796875
4859.1	0.0	0.0
4859.5	0.0	0.0
4859.9	0.4962890625	0.450366210937
4860.4	0.533349609375	0.497900390625
4861.5	0.0	0.0
4861.7	0.0	0.0
4861.9	0.0	0.0
4862.0	0.0	0.0
4862.3	0.0	0.0
4862.9	0.430224609375	0.385913085937
4863.8	0.0	0.0
4863.9	0.826611328125	0.73154296875
4864.5	0.0104736328125	0.0088623046875
4865.1	0.897509765625	0.79599609375
4865.2	1.121484375	0.716235351562
4865.3	0.0265869140625	0.02255859375
4865.6	0.49951171875	0.451977539062
4865.7	0.680786132812	0.614721679688
4865.9	1.044140625	0.859643554687
4866.2	0.59619140625	0.568798828125
4866.5	0.024169921875	0.0217529296875
4866.6	0.9216796875	0.7927734375
4867.6	0.04189453125	0.0378662109375
4869.0	0.0	0.0
4870.2	0.96357421875	0.635668945312
4870.7	0.836279296875	0.729125976562
4871.8	0.0	0.0
4872.0	0.0	0.0
4873.3	0.0	0.0
4873.3	0.870922851562	0.769409179688
4873.7	0.0459228515625	0.0394775390625
4873.9	0.9732421875	0.82822265625
4874.2	0.936181640625	0.7927734375
4875.0	0.498706054687	0.446337890625
4875.0	0.0064453125	0.0056396484375
4875.1	0.0	0.0
4875.6	0.0	0.0
4875.9	0.786328125	0.710595703125
4876.0	0.0	0.0
4876.4	0.130517578125	0.116821289062
4877.2	0.4833984375	0.430224609375
4877.3	0.752490234375	0.6703125
4877.5	0.0	0.0
4877.6	0.0	0.0
4877.8	0.29970703125	0.265869140625
4877.9	0.9087890625	0.795190429687
4878.6	0.436669921875	0.38994140625
4879.2	0.0	0.0
4879.2	0.891870117187	0.804858398437
4879.9	0.0	0.0
4880.7	0.887841796875	0.755712890625
4880.9	0.0	0.0
4881.4	0.0	0.0
4881.4	0.889453125	0.765380859375
4881.5	0.0	0.0
4881.5	0.385107421875	0.356909179687
4881.6	0.0	0.0
4881.7	0.543017578125	0.481787109375
4882.3	0.804052734375	0.7154296875
4884.1	0.390747070312	0.35771484375
4884.1	0.0	0.0
4884.3	0.0	0.0
4884.8	0.923291015625	0.772631835937
4885.1	0.326293945312	0.301318359375
4885.3	0.889453125	0.694482421875
4886.0	0.988549804687	0.8185546875
4886.1	0.841918945312	0.727514648437
4886.1	0.0	0.0
4886.6	0.0	0.0
4887.1	0.0	0.0
4887.2	0.959545898437	0.836279296875
4887.9	0.862060546875	0.74765625
4888.1	0.891870117187	0.581689453125
4888.8	0.0008056640625	0.0008056640625
4888.9	0.0	0.0
4888.9	0.107153320312	0.095068359375
4889.7	0.0	0.0
4889.9	0.0	0.0
4890.1	0.920874023437	0.790356445312
4891.1	0.0	0.0
4891.3	0.0	0.0
4891.3	0.0	0.0
4891.6	0.53173828125	0.480981445312
4892.3	0.0	0.0
4892.5	0.0	0.0
4892.6	0.22880859375	0.20625
4892.7	0.0	0.0
4893.7	0.059619140625	0.0523681640625
4893.9	0.017724609375	0.014501953125
4894.2	1.14323730469	0.794384765625
4894.5	0.0	0.0
4895.1	0.0	0.0
4895.2	0.0	0.0
4895.4	0.0	0.0
4895.7	0.0	0.0
4896.1	0.0	0.0
4896.8	0.95390625	0.800830078125
4897.3	0.93779296875	0.829028320312
4898.2	0.4640625	0.4125
4898.5	0.491455078125	0.452783203125
4899.6	0.803247070312	0.69609375
4899.6	1.01352539062	0.842724609375
4899.8	0.9796875	0.845141601562
4900.3	0.0781494140625	0.0717041015625
4900.6	0.0	0.0
4901.1	0.378662109375	0.346435546875
4901.3	0.719458007812	0.640502929688
4901.5	0.0	0.0
4901.5	0.05478515625	0.0475341796875
4901.9	0.0	0.0
4902.8	0.0	0.0
4902.9	1.04252929687	0.837084960937
4903.1	1.04252929687	0.90234375
4903.2	1.03366699219	0.829833984375
4903.6	1.04091796875	0.813720703125
4904.0	0.014501953125	0.012890625
4904.1	0.0	0.0
4905.5	0.870922851562	0.793579101562
4905.8	1.5791015625	0.0
4905.8	0.0	0.0
4906.3	0.537377929687	0.520458984375
4906.6	0.273120117188	0.243310546875
4906.8	0.405249023437	0.368994140625
4907.1	0.0	0.0
4907.4	0.949072265625	0.787939453125
4907.7	1.00949707031	0.833862304688
4909.0	0.813720703125	0.49306640625
4909.8	1.02238769531	0.790356445312
4909.9	0.0427001953125	0.037060546875
4910.3	0.0	0.0
4911.2	0.053173828125	0.04833984375
4911.3	0.0	0.0
4911.4	0.0	0.0
4911.4	0.038671875	0.0330322265625
4911.9	0.103930664062	0.09345703125
4912.1	0.6638671875	0.596997070312
4912.3	0.4640625	0.416528320312
4912.6	0.0	0.0
4913.0	0.0	0.0
4914.0	1.02158203125	0.750073242187
4914.0	0.0	0.0
4914.0	1.0376953125	0.8701171875
4914.1	0.93134765625	0.837890625
4914.9	0.043505859375	0.0394775390625
4915.7	0.0	0.0
4915.7	0.230419921875	0.20625
4915.9	0.0	0.0
4916.7	0.3673828125	0.329516601562
4917.5	0.249755859375	0.223168945312
4917.6	0.0	0.0
4917.7	0.0	0.0
4917.8	0.0	0.0
4917.9	0.012890625	0.0104736328125
4918.0	0.0	0.0
4918.2	0.69609375	0.597802734375
4918.6	0.0	0.0
4918.6	0.771826171875	0.671118164062
4918.9	0.008056640625	0.008056640625
4919.2	0.06767578125	0.064453125
4919.3	0.0	0.0
4919.4	0.0	0.0
4919.9	0.3802734375	0.343212890625
4920.5	0.517236328125	0.4705078125
4920.5	0.916845703125	0.767797851562
4921.3	0.0	0.0
4921.9	0.0	0.0
4922.1	0.0	0.0
4922.3	0.0	0.0
4922.3	0.033837890625	0.030615234375
4922.5	0.632446289062	0.564770507812
4923.1	0.0	0.0
4923.2	0.0	0.0
4924.0	0.0	0.0
4925.1	1.02561035156	0.89267578125
4925.6	0.767797851562	0.675146484375
4925.8	0.185302734375	0.16435546875
4925.8	0.859643554687	0.743627929687
4926.3	0.0	0.0
4926.5	0.0	0.0
4926.7	0.0	0.0
4926.9	0.0	0.0
4927.2	0.0	0.0
4927.6	0.880590820312	0.749267578125
4928.0	0.782299804687	0.69287109375
4928.1	0.85400390625	0.746044921875
4928.3	0.0	0.0
4928.6	0.072509765625	0.064453125
4928.6	0.839501953125	0.7734375
4929.5	0.00966796875	0.008056640625
4929.5	0.0	0.0
4929.8	0.978076171875	0.826611328125
4930.1	0.941015625	0.823388671875
4930.2	0.16435546875	0.145825195312
4930.5	0.632446289062	0.576049804688
4930.6	0.053173828125	0.046728515625
4930.6	0.297290039063	0.274731445312
4932.1	0.79921875	0.69287109375
4933.1	0.0	0.0
4933.4	1.09248046875	0.778271484375
4933.7	0.171606445312	0.1546875
4934.3	0.59296875	0.533349609375
4934.7	0.0	0.0
4935.0	0.0322265625	0.02900390625
4935.0	0.0	0.0
4935.3	0.540600585937	0.500317382812
4935.3	0.655810546875	0.5865234375
4935.4	1.23427734375	0.189331054688
4935.4	0.0	0.0
4935.7	0.0	0.0
4935.7	0.0	0.0
4935.9	0.0	0.0
4936.0	0.28681640625	0.265063476563
4936.1	0.0	0.0
4936.6	0.298901367187	0.269091796875
4938.1	0.111181640625	0.09990234375
4938.5	1.62905273437	0.0
4938.6	0.0	0.0
4939.4	0.880590820312	0.759741210937
4939.5	0.0	0.0
4939.9	0.244921875	0.224780273437
4940.6	0.866088867188	0.772631835937
4940.6	1.15773925781	0.767797851562
4940.9	0.008056640625	0.0064453125
4941.7	0.84111328125	0.733154296875
4942.0	0.0	0.0
4942.5	0.0	0.0
4943.0	1.02641601562	0.881396484375
4943.1	1.53156738281	0.0008056640625
4943.7	0.040283203125	0.0362548828125
4943.8	0.894287109375	0.845141601562
4944.2	0.141796875	0.126489257813
4944.4	0.51884765625	0.465673828125
4944.9	0.31904296875	0.289233398438
4945.2	0.0169189453125	0.0153076171875
4945.3	0.0	0.0
4945.3	0.01611328125	0.0136962890625
4945.6	0.208666992187	0.185302734375
4945.8	0.104736328125	0.091845703125
4946.3	0.0	0.0
4947.1	0.0024169921875	0.001611328125
4947.4	0.0	0.0
4947.5	0.399609375	0.36416015625
4949.2	0.0185302734375	0.01611328125
4949.4	0.230419921875	0.207861328125
4949.7	0.2900390625	0.265869140625
4949.8	0.94423828125	0.791967773437
4950.3	0.7541015625	0.651782226562
4950.8	0.84111328125	0.700122070312
4951.3	0.001611328125	0.001611328125
4951.6	0.300512695312	0.269091796875
4951.8	0.907177734375	0.780688476562
4952.1	0.785522460938	0.692065429687
4952.7	0.749267578125	0.659033203125
4952.8	0.0217529296875	0.0193359375
4953.1	0.0	0.0
4953.1	0.0	0.0
4953.1	0.95390625	0.807275390625
4953.3	0.0362548828125	0.033837890625
4953.4	0.02255859375	0.0201416015625
4953.8	0.0	0.0
4954.1	0.0	0.0
4954.3	0.103125	0.091845703125
4954.9	0.182885742187	0.162744140625
4955.3	0.978076171875	0.82822265625
4955.7	0.0	0.0
4955.9	0.0	0.0
4956.4	0.0	0.0
4957.0	0.907983398437	0.765380859375
4957.4	0.0	0.0
4957.7	0.0451171875	0.038671875
4958.2	0.0	0.0
4958.4	0.0	0.0
4958.6	0.990966796875	0.822583007812
4959.1	0.390747070312	0.352075195312
4959.3	0.429418945312	0.38671875
4959.4	0.1224609375	0.111181640625
4959.4	1.01030273437	0.69287109375
4959.6	0.0	0.0
4959.6	0.775854492187	0.6767578125
4960.1	0.939404296875	0.80888671875
4960.3	0.0	0.0
4960.4	0.0	0.0
4960.6	0.942626953125	0.856420898437
4961.7	0.883813476562	0.751684570312
4962.0	0.0	0.0
4962.0	0.317431640625	0.288427734375
4962.2	0.0	0.0
4962.6	0.538989257812	0.482592773437
4963.2	1.02561035156	0.833862304688
4963.3	0.701733398437	0.617138671875
4964.1	0.0	0.0
4964.9	0.0	0.0
4965.4	0.425390625	0.38671875
4965.7	0.0	0.0
4966.2	0.0	0.0
4966.7	0.63486328125	0.559936523438
4967.1	0.0	0.0
4967.2	0.7734375	0.675146484375
4967.4	0.0	0.0
4967.7	0.2255859375	0.203833007812
4968.2	0.107153320312	0.095068359375
4968.2	0.952294921875	0.79599609375
4968.2	0.75087890625	0.681591796875
4969.0	0.0	0.0
4969.7	0.0	0.0
4970.0	0.889453125	0.756518554687
4970.5	0.8443359375	0.734765625
4971.2	0.26103515625	0.234448242187
4971.6	0.323876953125	0.291650390625
4971.8	0.81533203125	0.71220703125
4972.1	1.198828125	0.626000976562
4972.5	0.02900390625	0.02578125
4972.5	0.90234375	0.771020507812
4972.7	0.233642578125	0.20947265625
4973.3	0.0	0.0
4973.6	0.9345703125	0.74443359375
4973.7	0.0233642578125	0.0201416015625
4973.8	1.22944335938	0.565576171875
4973.9	0.863671875	0.764575195312
4974.2	0.08056640625	0.072509765625
4974.3	0.745239257812	0.662255859375
4974.4	0.5091796875	0.4640625
4974.5	0.0	0.0
4974.5	0.0	0.0
4974.5	0.263452148437	0.23525390625
4974.8	0.0	0.0
4974.9	0.0	0.0
4975.2	0.0	0.0
4975.7	0.97646484375	0.82177734375
4976.2	0.784716796875	0.69287109375
4976.4	0.0	0.0
4976.5	0.0	0.0
4976.7	0.0	0.0
4977.4	0.970825195312	0.825
4977.5	0.0	0.00966796875
4977.6	0.5091796875	0.481787109375
4977.8	0.9345703125	0.784716796875
4977.9	0.20947265625	0.1869140625
4978.1	0.546240234375	0.501123046875
4978.3	0.159521484375	0.140991210938
4978.4	0.286010742188	0.256201171875
4978.6	0.0	0.0
4978.7	0.889453125	0.775048828125
4979.0	1.11101074219	0.858837890625
4979.5	0.889453125	0.766186523437
4979.6	0.01611328125	0.0136962890625
4979.7	0.0	0.0
4980.4	0.0	0.0
4980.7	0.011279296875	0.00966796875
4980.7	0.9216796875	0.7927734375
4981.1	0.22880859375	0.203833007812
4981.4	0.410888671875	0.372216796875
4982.1	0.0	0.0
4982.6	0.02900390625	0.02578125
4982.8	0.0	0.0
4983.0	0.812915039062	0.717041015625
4983.2	0.927319335937	0.754907226562
4983.7	0.93779296875	0.801635742188
4984.1	0.0	0.0
4984.8	0.0	0.0
4985.6	0.0	0.0
4986.2	0.28359375	0.2578125
4986.4	0.053173828125	0.046728515625
4986.8	0.505151367187	0.451171875
4987.2	0.0	0.0
4987.7	0.0	0.0
4988.5	0.0	0.0
4989.2	0.4576171875	0.425390625
4989.7	0.779077148437	0.67998046875
4990.8	0.8443359375	0.782299804687
4990.8	0.0	0.0
4991.7	0.027392578125	0.0233642578125
4991.8	0.903955078125	0.720263671875
4991.9	1.62824707031	0.0
4992.4	0.0	0.0
4993.0	0.0	0.0
4993.2	0.0515625	0.0451171875
4993.4	0.819360351562	0.735571289062
4993.4	0.547045898437	0.490649414062
4993.7	0.01611328125	0.0136962890625
4993.9	0.020947265625	0.017724609375
4993.9	0.0	0.0
4993.9	0.0064453125	0.004833984375
4994.1	0.0	0.0
4994.2	0.904760742187	0.775048828125
4994.3	0.0040283203125	0.00322265625
4994.7	0.0	0.0
4994.8	0.590551757813	0.550268554688
4996.0	0.0	0.0
4996.2	0.684814453125	0.611499023437
4996.5	0.791967773437	0.6703125
4997.3	0.0	0.0
4997.5	0.0322265625	0.027392578125
4997.6	0.0	0.0
4998.3	0.373828125	0.333544921875
4998.7	0.0	0.0
4999.1	0.0	0.0
4999.4	1.14887695313	0.874951171875
4999.5	0.281176757813	0.253784179688
5001.4	0.733154296875	0.642114257812
5001.5	0.983715820312	0.810498046875
5001.5	0.86689453125	0.778271484375
5001.5	0.735571289062	0.674340820312
5001.9	0.261840820312	0.236059570312
5002.1	0.491455078125	0.468090820312
5002.5	0.22236328125	0.200610351562
5002.9	0.83466796875	0.778271484375
5003.1	0.0	0.0
5003.3	0.75087890625	0.66064453125
5003.5	0.0	0.0
5003.5	0.04833984375	0.0427001953125
5003.7	1.5984375	0.0
5004.5	0.020947265625	0.017724609375
5004.8	0.816943359375	0.71220703125
5005.1	0.0	0.0
5005.8	0.575244140625	0.494677734375
5006.2	0.00322265625	0.0024169921875
5007.0	0.0	0.0
5007.1	1.09812011719	0.797607421875
5007.5	0.0	0.0
5007.8	0.064453125	0.0555908203125
5008.0	0.0	0.0
5008.2	0.09345703125	0.0837890625
5008.2	0.29326171875	0.262646484375
5008.3	0.835473632812	0.73798828125
5008.4	0.922485351562	0.758129882812
5009.1	0.0	0.0
5010.2	0.0	0.0
5010.2	0.0	0.0
5010.4	0.0	0.0
5010.4	0.881396484375	0.749267578125
5011.2	0.0	0.0
5011.3	0.768603515625	0.69287109375
5012.3	1.07395019531	0.812109375
5012.4	0.675146484375	0.6251953125
5012.7	0.999829101562	0.819360351562
5012.9	0.00966796875	0.008056640625
5013.5	0.038671875	0.03544921875
5014.3	0.2578125	0.229614257812
5014.9	0.915234375	0.800024414062
5015.1	0.0	0.0
5015.2	0.0	0.0
5015.2	0.0	0.0
5015.6	0.397998046875	0.363354492187
5016.7	0.0	0.0
5017.5	0.0	0.0
5018.0	0.439892578125	0.401220703125
5018.2	0.82822265625	0.613916015625
5018.7	0.0	0.0
5018.8	0.0	0.0
5019.4	0.0	0.0
5019.6	0.0	0.0
5019.7	0.605859375	0.542211914063
5019.8	0.0	0.0
5020.3	0.78955078125	0.696899414062
5020.6	0.0	0.0
5020.7	0.0829833984375	0.0733154296875
5021.1	0.43828125	0.4060546875
5021.1	0.0	0.0
5021.4	1.62824707031	0.0
5021.4	0.382690429688	0.3544921875
5021.5	0.0	0.0
5022.8	0.03544921875	0.0322265625
5023.9	1.04494628906	0.863671875
5024.0	0.569604492187	0.5478515625
5024.4	0.0	0.0
5024.4	0.782299804687	0.696899414062
5025.2	0.0	0.0
5026.1	0.904760742187	0.779077148437
5026.5	0.0	0.0
5026.9	0.0	0.0
5027.6	0.064453125	0.056396484375
5028.1	0.3544921875	0.33515625
5028.2	0.534155273438	0.506762695312
5028.5	1.13195800781	0.856420898437
5028.8	0.0	0.0
5029.2	0.0	0.0
5029.3	1.00063476562	0.891870117187
5029.9	0.0	0.0
5030.4	0.8765625	0.723486328125
5030.5	0.0	0.0
5030.7	0.9861328125	0.823388671875
5030.9	1.03688964844	0.746044921875
5031.6	0.0	0.0
5032.0	0.722680664062	0.635668945312
5032.1	1.03286132812	0.742016601562
5032.8	0.84111328125	0.71220703125
5033.2	0.046728515625	0.0410888671875
5034.1	0.03544921875	0.0314208984375
5034.2	0.865283203125	0.710595703125
5035.0	0.0	0.0
5036.3	0.91845703125	0.681591796875
5036.7	0.750073242187	0.640502929688
5037.1	0.0	0.0
5037.1	1.05783691406	0.7927734375
5037.6	0.0	0.0
5037.6	0.0	0.0
5037.8	0.0	0.0
5037.9	0.90556640625	0.782299804687
5038.2	0.0	0.0
5038.3	0.754907226562	0.6638671875
5038.3	0.416528320312	0.385107421875
5038.8	0.0	0.0
5038.9	0.0	0.0
5039.1	0.0	0.0
5039.2	0.0	0.0
5039.2	1.0248046875	0.812915039062
5040.0	1.48403320312	0.233642578125
5040.6	0.0	0.0
5040.9	0.0	0.0
5041.9	0.0	0.0
5042.5	0.69931640625	0.621166992187
5042.6	0.31904296875	0.2900390625
5042.8	0.0	0.0
5043.5	0.0	0.0
5045.1	0.01611328125	0.014501953125
5045.6	0.0	0.0
5046.1	0.281982421875	0.252978515625
5046.4	0.83466796875	0.717846679687
5047.0	0.925708007812	0.800830078125
5047.0	0.0	0.0
5047.1	0.58974609375	0.511596679688
5047.2	0.0193359375	0.0169189453125
5047.8	0.275537109375	0.248950195312
5047.8	0.93779296875	0.822583007812
5049.0	0.384301757812	0.36416015625
5049.4	0.0	0.0
5049.9	0.634057617187	0.5607421875
5050.1	0.0	0.0
5050.6	0.978881835938	0.754907226562
5050.8	0.797607421875	0.700122070312
5051.1	0.0	0.572021484375
5051.6	0.0	0.0
5052.3	0.462451171875	0.40927734375
5052.6	1.03125	0.829833984375
5052.9	0.0040283203125	0.00322265625
5053.7	1.069921875	0.878173828125
5055.0	0.0136962890625	0.012890625
5055.6	0.0136962890625	0.012890625
5055.7	0.339184570312	0.303735351562
5056.8	0.66708984375	0.579272460937
5056.8	0.0	0.0
5057.7	0.0	0.0
5057.9	0.01611328125	0.0136962890625
5057.9	0.296484375	0.26748046875
5058.0	0.8572265625	0.73798828125
5058.1	0.0	0.0
5058.4	0.195776367187	0.1740234375
5059.4	0.0088623046875	0.0072509765625
5059.6	0.0	0.0
5059.6	0.0	0.0
5059.9	0.0	0.0
5060.1	0.001611328125	0.001611328125
5060.3	0.0	0.0
5060.6	0.711401367187	0.634057617187
5061.3	0.030615234375	0.027392578125
5062.1	0.0	0.0
5063.3	0.0	0.0
5063.4	0.945849609375	0.810498046875
5063.4	0.0	0.0
5063.5	0.819360351562	0.727514648437
5063.8	0.874951171875	0.771020507812
5063.9	0.798413085937	0.68642578125
5065.1	0.591357421875	0.51884765625
5065.2	0.0	0.0
5066.7	0.0	0.0
5067.0	0.410888671875	0.3802734375
5067.3	0.311791992187	0.278759765625
5067.8	0.60908203125	0.559130859375
5067.9	0.004833984375	0.00322265625
5068.5	0.0	0.0
5069.1	0.103125	0.0910400390625
5069.4	0.008056640625	0.0064453125
5069.8	0.397998046875	0.359326171875
5069.8	0.688037109375	0.619555664062
5070.0	0.0	0.0
5070.4	0.141796875	0.12568359375
5070.8	0.0	0.0
5070.8	0.0193359375	0.0169189453125
5071.1	0.291650390625	0.261840820312
5071.4	0.92490234375	0.810498046875
5071.7	0.0	0.0
5072.1	0.858032226562	0.755712890625
5072.2	1.04736328125	0.846752929687
5072.5	0.0	0.0
5072.9	0.0	0.0
5073.8	0.0	0.0
5074.1	0.02578125	0.02255859375
5074.1	0.829028320312	0.717041015625
5074.3	1.12229003906	0.85400390625
5074.4	0.38994140625	0.356103515625
5074.9	0.0	0.0
5075.2	0.418139648437	0.382690429688
5076.0	0.788745117187	0.69287109375
5076.2	0.0	0.0
5076.6	0.0	0.0
5076.7	0.69609375	0.642919921875
5076.9	0.0040283203125	0.00322265625
5077.2	0.571215820312	0.504345703125
