2	95.99256554
1	96.04256364
2	96.04256548
1	96.09256358
2	96.09256542
1	96.14256352
2	96.14256536
1	96.19256346
2	96.19256530
1	96.24256340
2	96.24256524
1	96.29256334
2	96.29256518
1	96.34256330
2	96.34256514
1	96.39256324
2	96.39256508
1	96.44256318
2	96.44256502
1	96.49256312
2	96.49256496
1	96.54256306
2	96.54256490
1	96.59256302
2	96.59256486
1	96.64256296
2	96.64256480
1	96.69256290
2	96.69256474
1	96.74256284
2	96.74256468
1	96.79256278
2	96.79256462
1	96.84256272
2	96.84256456
1	96.89256268
2	96.89256450
1	96.94256262
2	96.94256446
1	96.99256256
2	96.99256440
1	97.04256250
2	97.04256434
1	97.09256244
2	97.09256428
1	97.14256238
2	97.14256422
1	97.19256234
2	97.19256418
1	97.24256228
2	97.24256412
1	97.29256222
2	97.29256406
1	97.34256216
2	97.34256400
1	97.39256210
2	97.39256394
1	97.44256204
2	97.44256388
1	97.49256200
2	97.49256382
1	97.54256194
2	97.54256378
1	97.59256188
2	97.59256372
1	97.64256182
2	97.64256366
1	97.69256176
2	97.69256360
1	97.74256172
2	97.74256354
1	97.79256166
2	97.79256350
1	97.84256160
2	97.84256344
1	97.89256154
2	97.89256338
1	97.94256148
2	97.94256332
1	97.99256142
2	97.99256326
1	98.04256136
2	98.04256320
1	98.09256132
2	98.09256316
1	98.14256126
2	98.14256310
1	98.19256120
2	98.19256304
1	98.24256114
2	98.24256298
1	98.29256108
2	98.29256292
1	98.34256104
2	98.34256288
1	98.39256098
2	98.39256282
1	98.44256092
2	98.44256276
1	98.49256086
2	98.49256270
1	98.54256080
2	98.54256264
1	98.59256074
2	98.59256258
1	98.64256070
2	98.64256252
1	98.69256064
2	98.69256248
1	98.74256058
2	98.74256242
1	98.79256052
2	98.79256236
1	98.84256046
2	98.84256230
1	98.89256040
2	98.89256224
1	98.94256034
2	98.94256218
1	98.99256030
2	98.99256214
1	99.04256024
2	99.04256208
1	99.09256018
2	99.09256202
1	99.14256012
2	99.14256196
1	99.19256006
2	99.19256190
1	99.24256000
2	99.24256184
1	99.29255996
2	99.29256180
1	99.34255990
2	99.34256174
1	99.39255984
2	99.39256168
1	99.44255978
2	99.44256162
1	99.49255972
2	99.49256156
1	99.54255968
2	99.54256150
1	99.59255962
2	99.59256146
1	99.64255956
2	99.64256140
1	99.69255950
2	99.69256134
1	99.74255944
2	99.74256128
1	99.79255938
2	99.79256122
1	99.84255934
2	99.84256118
1	99.89255928
2	99.89256112
1	99.94255922
2	99.94256106
1	99.99255916
2	99.99256100
1	100.04255910
2	100.04256094
1	100.09255904
2	100.09256088
1	100.14255900
2	100.14256084
1	100.19255894
2	100.19256078
1	100.24255888
2	100.24256072
1	100.29255882
2	100.29256066
1	100.34255876
2	100.34256060
1	100.39255870
2	100.39256054
1	100.44255866
2	100.44256050
1	100.49255860
2	100.49256044
1	100.54255854
2	100.54256038
1	100.59255848
2	100.59256032
1	100.64255842
2	100.64256026
1	100.69255838
2	100.69256020
1	100.74255832
2	100.74256016
1	100.79255826
2	100.79256010
1	100.84255820
2	100.84256004
1	100.89255814
2	100.89255998
1	100.94255808
2	100.94255992
1	100.99255804
2	100.99255986
1	101.04255798
2	101.04255982
1	101.09255792
2	101.09255976
1	101.14255786
2	101.14255970
1	101.19255780
2	101.19255964
1	101.24255776
2	101.24255958
1	101.29255770
2	101.29255954
1	101.34255764
2	101.34255948
1	101.39255758
2	101.39255942
1	101.44255752
2	101.44255936
1	101.49255746
2	101.49255930
1	101.54255742
2	101.54255926
1	101.59255736
2	101.59255920
1	101.64255730
2	101.64255914
1	101.69255724
2	101.69255908
1	101.74255718
2	101.74255902
1	101.79255712
2	101.79255896
1	101.84255708
2	101.84255892
1	101.89255702
2	101.89255886
1	101.94255696
2	101.94255880
1	101.99255690
2	101.99255874
1	102.04255684
2	102.04255868
1	102.09255678
2	102.09255862
1	102.14255674
2	102.14255858
1	102.19255668
2	102.19255852
1	102.24255662
2	102.24255846
1	102.29255656
2	102.29255840
1	102.34255650
2	102.34255834
1	102.39255644
2	102.39255828
1	102.44255640
2	102.44255822
1	102.49255634
2	102.49255818
1	102.54255628
2	102.54255812
1	102.59255622
2	102.59255806
1	102.64255616
2	102.64255800
1	102.69255610
2	102.69255794
1	102.74255604
2	102.74255788
1	102.79255598
2	102.79255782
1	102.84255594
2	102.84255778
1	102.89255588
2	102.89255772
1	102.94255582
2	102.94255766
1	102.99255576
2	102.99255760
1	103.04255570
2	103.04255754
1	103.09255564
2	103.09255748
1	103.14255560
2	103.14255742
1	103.19255554
2	103.19255738
1	103.24255548
2	103.24255732
1	103.29255542
2	103.29255726
1	103.34255536
2	103.34255720
1	103.39255530
2	103.39255714
1	103.44255526
2	103.44255708
1	103.49255520
2	103.49255704
1	103.54255514
2	103.54255698
1	103.59255508
2	103.59255692
1	103.64255502
2	103.64255686
1	103.69255496
2	103.69255680
1	103.74255490
2	103.74255674
1	103.79255486
2	103.79255668
1	103.84255480
2	103.84255664
1	103.89255474
2	103.89255658
1	103.94255468
2	103.94255652
1	103.99255462
2	103.99255646
1	104.04255456
2	104.04255640
1	104.09255450
2	104.09255634
1	104.14255446
2	104.14255628
1	104.19255440
2	104.19255624
1	104.24255434
2	104.24255618
1	104.29255428
2	104.29255612
1	104.34255422
2	104.34255606
1	104.39255416
2	104.39255600
1	104.44255410
2	104.44255594
1	104.49255406
2	104.49255590
1	104.54255400
2	104.54255584
1	104.59255394
2	104.59255578
1	104.64255388
2	104.64255572
1	104.69255382
2	104.69255566
1	104.74255376
2	104.74255560
1	104.79255372
2	104.79255556
1	104.84255366
2	104.84255550
1	104.89255360
2	104.89255544
1	104.94255354
2	104.94255538
1	104.99255348
2	104.99255532
1	105.04255342
2	105.04255526
1	105.09255338
2	105.09255520
1	105.14255332
2	105.14255516
1	105.19255326
2	105.19255510
1	105.24255320
2	105.24255504
1	105.29255314
2	105.29255498
1	105.34255308
2	105.34255492
1	105.39255304
2	105.39255486
1	105.44255298
2	105.44255482
1	105.49255292
2	105.49255476
1	105.54255286
2	105.54255470
1	105.59255280
2	105.59255464
1	105.64255274
2	105.64255458
1	105.69255270
2	105.69255452
1	105.74255264
2	105.74255448
1	105.79255258
2	105.79255442
1	105.84255252
2	105.84255436
1	105.89255246
2	105.89255430
1	105.94255240
2	105.94255424
1	105.99255236
2	105.99255420
1	106.04255230
2	106.04255414
1	106.09255224
2	106.09255408
1	106.14255218
2	106.14255402
1	106.19255212
2	106.19255396
1	106.24255206
2	106.24255390
1	106.29255202
2	106.29255386
1	106.34255196
2	106.34255380
1	106.39255190
2	106.39255374
1	106.44255184
2	106.44255368
1	106.49255178
2	106.49255362
1	106.54255172
2	106.54255356
1	106.59255168
2	106.59255352
1	106.64255162
2	106.64255346
1	106.69255156
2	106.69255340
1	106.74255150
2	106.74255334
1	106.79255144
2	106.79255328
1	106.84255138
2	106.84255322
1	106.89255134
2	106.89255318
1	106.94255128
2	106.94255312
1	106.99255122
2	106.99255306
1	107.04255116
2	107.04255300
1	107.09255110
2	107.09255294
1	107.14255104
2	107.14255288
1	107.19255100
2	107.19255284
1	107.24255094
2	107.24255278
1	107.29255088
2	107.29255272
1	107.34255082
2	107.34255266
1	107.39255076
2	107.39255260
1	107.44255070
2	107.44255254
1	107.49255066
2	107.49255250
1	107.54255060
2	107.54255244
1	107.59255054
2	107.59255238
1	107.64255048
2	107.64255232
1	107.69255042
2	107.69255226
1	107.74255036
2	107.74255220
1	107.79255032
2	107.79255216
1	107.84255026
2	107.84255210
1	107.89255020
2	107.89255204
1	107.94255014
2	107.94255198
1	107.99255008
2	107.99255192
1	108.04255002
2	108.04255186
1	108.09254998
2	108.09255180
1	108.14254992
2	108.14255176
1	108.19254986
2	108.19255170
1	108.24254980
2	108.24255164
1	108.29254974
2	108.29255158
1	108.34254968
2	108.34255152
1	108.39254964
2	108.39255148
1	108.44254958
2	108.44255142
1	108.49254952
2	108.49255136
1	108.54254946
2	108.54255130
1	108.59254940
2	108.59255124
1	108.64254934
2	108.64255118
1	108.69254930
2	108.69255112
1	108.74254924
2	108.74255108
1	108.79254918
2	108.79255102
1	108.84254912
2	108.84255096
1	108.89254906
2	108.89255090
1	108.94254900
2	108.94255084
1	108.99254896
2	108.99255078
1	109.04254890
2	109.04255074
1	109.09254884
2	109.09255068
1	109.14254878
2	109.14255062
1	109.19254872
2	109.19255056
1	109.24254866
2	109.24255050
1	109.29254862
2	109.29255044
1	109.34254856
2	109.34255040
1	109.39254850
2	109.39255034
1	109.44254844
2	109.44255028
1	109.49254838
2	109.49255022
1	109.54254832
2	109.54255016
1	109.59254828
2	109.59255012
1	109.64254822
2	109.64255006
1	109.69254816
2	109.69255000
1	109.74254810
2	109.74254994
1	109.79254804
2	109.79254988
1	109.84254798
2	109.84254982
1	109.89254794
2	109.89254978
1	109.94254788
2	109.94254972
1	109.99254782
2	109.99254966
1	110.04254776
2	110.04254960
1	110.09254770
2	110.09254954
1	110.14254764
2	110.14254948
1	110.19254760
2	110.19254944
1	110.24254754
2	110.24254938
1	110.29254748
2	110.29254932
1	110.34254742
2	110.34254926
1	110.39254736
2	110.39254920
1	110.44254732
2	110.44254914
1	110.49254726
2	110.49254910
1	110.54254720
2	110.54254904
1	110.59254714
2	110.59254898
1	110.64254708
2	110.64254892
1	110.69254702
2	110.69254886
1	110.74254698
2	110.74254882
1	110.79254692
2	110.79254876
1	110.84254686
2	110.84254870
1	110.89254680
2	110.89254864
1	110.94254674
2	110.94254858
1	110.99254668
2	110.99254852
1	111.04254664
2	111.04254848
1	111.09254658
2	111.09254842
1	111.14254652
2	111.14254836
1	111.19254646
2	111.19254830
1	111.24254640
2	111.24254824
1	111.29254636
2	111.29254818
1	111.34254630
2	111.34254814
1	111.39254624
2	111.39254808
1	111.44254618
2	111.44254802
1	111.49254612
2	111.49254796
1	111.54254606
2	111.54254790
1	111.59254602
2	111.59254784
1	111.64254596
2	111.64254780
1	111.69254590
2	111.69254774
1	111.74254584
2	111.74254768
1	111.79254578
2	111.79254762
1	111.84254572
2	111.84254756
1	111.89254568
2	111.89254752
1	111.94254562
2	111.94254746
1	111.99254556
2	111.99254740
1	112.04254550
2	112.04254734
1	112.09254544
2	112.09254728
1	112.14254538
2	112.14254722
1	112.19254534
2	112.19254718
1	112.24254528
2	112.24254712
1	112.29254522
2	112.29254706
1	112.34254516
2	112.34254700
1	112.39254510
2	112.39254694
1	112.44254504
2	112.44254688
1	112.49254500
2	112.49254684
1	112.54254494
2	112.54254678
1	112.59254488
2	112.59254672
1	112.64254482
2	112.64254666
1	112.69254476
2	112.69254660
1	112.74254470
2	112.74254654
1	112.79254466
2	112.79254650
1	112.84254460
2	112.84254644
1	112.89254454
2	112.89254638
1	112.94254448
2	112.94254632
1	112.99254442
2	112.99254626
1	113.04254436
2	113.04254620
1	113.09254432
2	113.09254614
1	113.14254426
2	113.14254610
1	113.19254420
2	113.19254604
1	113.24254414
2	113.24254598
1	113.29254408
2	113.29254592
1	113.34254404
2	113.34254586
1	113.39254398
2	113.39254582
1	113.44254392
2	113.44254576
1	113.49254386
2	113.49254570
1	113.54254380
2	113.54254564
1	113.59254374
2	113.59254558
1	113.64254370
2	113.64254552
1	113.69254364
2	113.69254548
1	113.74254358
2	113.74254542
1	113.79254352
2	113.79254536
1	113.84254346
2	113.84254530
1	113.89254340
2	113.89254524
1	113.94254334
2	113.94254518
1	113.99254330
2	113.99254514
1	114.04254324
2	114.04254508
1	114.09254318
2	114.09254502
1	114.14254312
2	114.14254496
1	114.19254306
2	114.19254490
1	114.24254302
2	114.24254486
1	114.29254296
2	114.29254480
1	114.34254290
2	114.34254474
1	114.39254284
2	114.39254468
1	114.44254278
2	114.44254462
1	114.49254272
2	114.49254456
1	114.54254268
2	114.54254452
1	114.59254262
2	114.59254446
1	114.64254256
2	114.64254440
1	114.69254250
2	114.69254434
1	114.74254244
2	114.74254428
1	114.79254238
2	114.79254422
1	114.84254234
2	114.84254418
1	114.89254228
2	114.89254412
1	114.94254222
2	114.94254406
1	114.99254216
2	114.99254400
1	115.04254210
2	115.04254394
1	115.09254206
2	115.09254390
1	115.14254200
2	115.14254384
1	115.19254194
2	115.19254378
1	115.24254188
2	115.24254372
1	115.29254182
2	115.29254366
1	115.34254176
2	115.34254360
1	115.39254172
2	115.39254356
1	115.44254166
2	115.44254350
1	115.49254160
2	115.49254344
1	115.54254154
2	115.54254338
1	115.59254148
2	115.59254332
1	115.64254142
2	115.64254326
1	115.69254138
2	115.69254322
1	115.74254132
2	115.74254316
1	115.79254126
2	115.79254310
1	115.84254120
2	115.84254304
1	115.89254114
2	115.89254298
1	115.94254108
2	115.94254292
1	115.99254104
2	115.99254288
1	116.04254098
2	116.04254282
1	116.09254092
2	116.09254276
1	116.14254086
2	116.14254270
1	116.19254080
2	116.19254264
1	116.24254076
2	116.24254258
1	116.29254070
2	116.29254254
1	116.34254064
2	116.34254248
1	116.39254058
2	116.39254242
1	116.44254052
2	116.44254236
1	116.49254046
2	116.49254230
1	116.54254042
2	116.54254226
1	116.59254036
2	116.59254220
1	116.64254030
2	116.64254214
1	116.69254024
2	116.69254208
1	116.74254018
2	116.74254202
1	116.79254012
2	116.79254196
1	116.84254008
2	116.84254190
1	116.89254002
2	116.89254186
1	116.94253996
2	116.94254180
1	116.99253990
2	116.99254174
1	117.04253984
2	117.04254168
1	117.09253978
2	117.09254162
1	117.14253974
2	117.14254158
1	117.19253968
2	117.19254152
1	117.24253962
2	117.24254146
1	117.29253956
2	117.29254140
1	117.34253950
2	117.34254134
1	117.39253946
2	117.39254128
1	117.44253940
2	117.44254124
1	117.49253934
2	117.49254118
1	117.54253928
2	117.54254112
1	117.59253922
2	117.59254106
1	117.64253916
2	117.64254100
1	117.69253912
2	117.69254096
1	117.74253906
2	117.74254090
1	117.79253900
2	117.79254084
1	117.84253894
2	117.84254078
1	117.89253888
2	117.89254072
1	117.94253882
2	117.94254066
1	117.99253878
2	117.99254062
1	118.04253872
2	118.04254056
1	118.09253866
2	118.09254050
1	118.14253860
2	118.14254044
1	118.19253854
2	118.19254038
1	118.24253850
2	118.24254034
1	118.29253844
2	118.29254028
1	118.34253838
2	118.34254022
1	118.39253832
2	118.39254016
1	118.44253826
2	118.44254010
1	118.49253822
2	118.49254004
1	118.54253816
2	118.54254000
1	118.59253810
2	118.59253994
1	118.64253804
2	118.64253988
1	118.69253798
2	118.69253982
1	118.74253792
2	118.74253976
1	118.79253788
2	118.79253970
1	118.84253782
2	118.84253966
1	118.89253776
2	118.89253960
1	118.94253770
2	118.94253954
1	118.99253764
2	118.99253948
1	119.04253760
2	119.04253942
1	119.09253754
2	119.09253938
1	119.14253748
2	119.14253932
1	119.19253742
2	119.19253926
1	119.24253736
2	119.24253920
1	119.29253730
2	119.29253914
1	119.34253726
2	119.34253908
1	119.39253720
2	119.39253904
1	119.44253714
2	119.44253898
1	119.49253708
2	119.49253892
1	119.54253702
2	119.54253886
1	119.59253698
2	119.59253882
1	119.64253692
2	119.64253876
1	119.69253686
2	119.69253870
1	119.74253680
2	119.74253864
1	119.79253674
2	119.79253858
1	119.84253670
2	119.84253852
1	119.89253664
2	119.89253848
1	119.94253658
2	119.94253842
1	119.99253652
2	119.99253836
1	120.04253646
2	120.04253830
1	120.09253642
2	120.09253824
1	120.14253636
2	120.14253820
1	120.19253630
2	120.19253814
1	120.24253624
2	120.24253808
1	120.29253618
2	120.29253802
1	120.34253614
2	120.34253796
1	120.39253608
2	120.39253792
1	120.44253602
2	120.44253786
1	120.49253596
2	120.49253780
1	120.54253590
2	120.54253774
1	120.59253584
2	120.59253768
1	120.64253580
2	120.64253764
1	120.69253574
2	120.69253758
1	120.74253568
2	120.74253752
1	120.79253562
2	120.79253746
1	120.84253556
2	120.84253740
1	120.89253552
2	120.89253734
1	120.94253546
2	120.94253730
1	120.99253540
2	120.99253724
1	121.04253534
2	121.04253718
1	121.09253528
2	121.09253712
1	121.14253522
2	121.14253706
1	121.19253518
2	121.19253702
1	121.24253512
2	121.24253696
1	121.29253506
2	121.29253690
1	121.34253500
2	121.34253684
1	121.39253496
2	121.39253678
1	121.44253490
2	121.44253674
1	121.49253484
2	121.49253668
1	121.54253478
2	121.54253662
1	121.59253472
2	121.59253656
1	121.64253468
2	121.64253650
1	121.69253462
2	121.69253646
1	121.74253456
2	121.74253640
1	121.79253450
2	121.79253634
1	121.84253444
2	121.84253628
1	121.89253440
2	121.89253624
1	121.94253434
2	121.94253618
1	121.99253428
2	121.99253612
1	122.04253422
2	122.04253606
1	122.09253416
2	122.09253600
1	122.14253412
2	122.14253594
1	122.19253406
2	122.19253590
1	122.24253400
2	122.24253584
1	122.29253394
2	122.29253578
1	122.34253388
2	122.34253572
1	122.39253384
2	122.39253568
1	122.44253378
2	122.44253562
1	122.49253372
2	122.49253556
1	122.54253366
2	122.54253550
1	122.59253360
2	122.59253544
1	122.64253356
2	122.64253540
1	122.69253350
2	122.69253534
1	122.74253344
2	122.74253528
1	122.79253338
2	122.79253522
1	122.84253332
2	122.84253516
1	122.89253328
2	122.89253512
1	122.94253322
2	122.94253506
1	122.99253316
2	122.99253500
1	123.04253310
2	123.04253494
1	123.09253304
2	123.09253488
1	123.14253300
2	123.14253482
1	123.19253294
2	123.19253478
1	123.24253288
2	123.24253472
1	123.29253282
2	123.29253466
1	123.34253276
2	123.34253460
1	123.39253272
2	123.39253456
1	123.44253266
2	123.44253450
1	123.49253260
2	123.49253444
1	123.54253254
2	123.54253438
1	123.59253248
2	123.59253432
1	123.64253244
2	123.64253428
1	123.69253238
2	123.69253422
1	123.74253232
2	123.74253416
1	123.79253226
2	123.79253410
1	123.84253220
2	123.84253404
1	123.89253216
2	123.89253398
1	123.94253210
2	123.94253394
1	123.99253204
2	123.99253388
1	124.04253198
2	124.04253382
1	124.09253192
2	124.09253376
1	124.14253188
2	124.14253372
1	124.19253182
2	124.19253366
1	124.24253176
2	124.24253360
1	124.29253170
2	124.29253354
1	124.34253164
2	124.34253348
1	124.39253158
2	124.39253342
1	124.44253154
2	124.44253338
1	124.49253148
2	124.49253332
1	124.54253142
2	124.54253326
1	124.59253136
2	124.59253320
1	124.64253132
2	124.64253316
1	124.69253126
2	124.69253310
1	124.74253120
2	124.74253304
1	124.79253114
2	124.79253298
1	124.84253108
2	124.84253292
1	124.89253104
2	124.89253288
1	124.94253098
2	124.94253282
1	124.99253092
2	124.99253276
1	125.04253086
2	125.04253270
1	125.09253080
2	125.09253264
1	125.14253076
2	125.14253258
1	125.19253070
2	125.19253254
1	125.24253064
2	125.24253248
1	125.29253058
2	125.29253242
1	125.34253052
2	125.34253236
1	125.39253048
2	125.39253232
1	125.44253042
2	125.44253226
1	125.49253036
2	125.49253220
1	125.54253030
2	125.54253214
1	125.59253024
2	125.59253208
1	125.64253020
2	125.64253204
1	125.69253014
2	125.69253198
1	125.74253008
2	125.74253192
1	125.79253002
2	125.79253186
1	125.84252996
2	125.84253180
1	125.89252992
2	125.89253176
1	125.94252986
2	125.94253170
1	125.99252980
2	125.99253164
1	126.04252974
2	126.04253158
1	126.09252968
2	126.09253152
1	126.14252964
2	126.14253148
1	126.19252958
2	126.19253142
1	126.24252952
2	126.24253136
1	126.29252946
2	126.29253130
1	126.34252940
2	126.34253124
1	126.39252936
2	126.39253120
1	126.44252930
2	126.44253114
1	126.49252924
2	126.49253108
1	126.54252918
2	126.54253102
1	126.59252912
2	126.59253096
1	126.64252908
2	126.64253092
1	126.69252902
2	126.69253086
1	126.74252896
2	126.74253080
1	126.79252890
2	126.79253074
1	126.84252884
2	126.84253068
1	126.89252880
2	126.89253064
1	126.94252874
2	126.94253058
1	126.99252868
2	126.99253052
1	127.04252862
2	127.04253046
1	127.09252856
2	127.09253040
1	127.14252852
2	127.14253036
1	127.19252846
2	127.19253030
1	127.24252840
2	127.24253024
1	127.29252834
2	127.29253018
1	127.34252828
2	127.34253012
1	127.39252824
2	127.39253006
1	127.44252818
2	127.44253002
1	127.49252812
2	127.49252996
1	127.54252806
2	127.54252990
1	127.59252800
2	127.59252984
1	127.64252794
2	127.64252978
1	127.69252790
2	127.69252972
1	127.74252784
2	127.74252968
1	127.79252778
2	127.79252962
1	127.84252772
2	127.84252956
1	127.89252766
2	127.89252950
1	127.94252760
2	127.94252944
1	127.99252756
2	127.99252940
1	128.04252750
2	128.04252934
1	128.09252744
2	128.09252928
1	128.14252738
2	128.14252922
1	128.19252732
2	128.19252916
1	128.24252728
2	128.24252912
1	128.29252722
2	128.29252906
1	128.34252716
2	128.34252900
1	128.39252710
2	128.39252894
1	128.44252704
2	128.44252888
1	128.49252700
2	128.49252884
1	128.54252694
2	128.54252878
1	128.59252688
2	128.59252872
1	128.64252682
2	128.64252866
1	128.69252676
2	128.69252860
1	128.74252672
2	128.74252856
1	128.79252666
2	128.79252850
1	128.84252660
2	128.84252844
1	128.89252654
2	128.89252838
1	128.94252648
2	128.94252832
1	128.99252642
2	128.99252826
1	129.04252638
2	129.04252822
1	129.09252632
2	129.09252816
1	129.14252626
2	129.14252810
1	129.19252620
2	129.19252804
1	129.24252614
2	129.24252798
1	129.29252610
2	129.29252792
1	129.34252604
2	129.34252788
1	129.39252598
2	129.39252782
1	129.44252592
2	129.44252776
1	129.49252586
2	129.49252770
1	129.54252580
2	129.54252764
1	129.59252576
2	129.59252760
1	129.64252570
2	129.64252754
1	129.69252564
2	129.69252748
1	129.74252558
2	129.74252742
1	129.79252554
2	129.79252736
1	129.84252548
2	129.84252732
1	129.89252542
2	129.89252726
1	129.94252536
2	129.94252720
1	129.99252530
2	129.99252714
1	130.04252524
2	130.04252708
1	130.09252520
2	130.09252704
1	130.14252514
2	130.14252698
1	130.19252508
2	130.19252692
1	130.24252502
2	130.24252686
1	130.29252496
2	130.29252680
1	130.34252492
2	130.34252676
1	130.39252486
2	130.39252670
1	130.44252480
