1	395.62846474
1	395.67937202
1	395.73029454
1	395.78121050
1	395.83213062
1	395.88304360
1	395.93396068
1	395.98487706
1	396.03579868
1	396.08671540
1	396.13761334
1	396.18852122
1	396.23944226
1	396.29034968
1	396.34127582
1	396.39217832
1	396.44310494
1	396.49402064
1	396.54493236
1	396.59583014
1	396.64674416
1	396.69765396
1	396.74857384
1	396.79948896
1	396.85041044
1	396.90132980
1	396.95225132
1	397.00317390
1	397.05409318
1	397.10500434
1	397.15591176
1	397.20683304
1	397.25773210
1	397.30865888
1	397.35954802
1	397.41045224
1	397.46137168
1	397.51229164
1	397.56321390
1	397.61412756
1	397.66505190
1	397.71597942
1	397.76690180
1	397.81781694
1	397.86872982
1	397.91965482
1	397.97056900
1	398.02149052
1	398.07239842
1	398.12332622
1	398.17423006
1	398.22514820
1	398.27606854
1	398.32698722
1	398.37790704
1	398.42881430
1	398.47972226
1	398.53063926
1	398.58154676
1	398.63245486
1	398.68335524
1	398.73425704
1	398.78517662
1	398.83608986
1	398.88700860
1	398.93793386
1	398.98883820
1	399.03975898
1	399.09067546
1	399.14158962
1	399.19251662
1	399.24343530
1	399.29435814
1	399.34528288
1	399.39620116
1	399.44712406
1	399.49803810
1	399.54896400
1	399.59987622
1	399.65079998
1	399.70172806
1	399.75263246
1	399.80356526
1	399.85447316
1	399.90537750
1	399.95630772
1	400.00721170
1	400.05814446
1	400.10906304
1	400.15997268
1	400.21088036
1	400.26179462
1	400.31271480
1	400.36362390
1	400.41454688
1	400.46544208
1	400.51635298
1	400.56726700
1	400.61816560
1	400.66908744
1	400.72000274
1	400.77090954
1	400.82183124
1	400.87273388
1	400.92365094
1	400.97457162
1	401.02547776
1	401.07638866
1	401.12731658
1	401.17821784
1	401.22914108
1	401.28005496
1	401.33097424
1	401.38187334
1	401.43279538
1	401.48371784
1	401.53463124
1	401.58554902
1	401.63647284
1	401.68739282
1	401.73831514
1	401.78920708
1	401.84011416
1	401.89102720
1	401.94195206
1	401.99286142
1	402.04377506
1	402.09469396
1	402.14561576
1	402.19652226
1	402.24743954
1	402.29835150
1	402.34926068
1	402.40017914
1	402.45110158
1	402.50200700
1	402.55291352
1	402.60383540
1	402.65474902
1	402.70564792
1	402.75657098
1	402.80748602
1	402.85839252
1	402.90931062
1	402.96021504
1	403.01114582
1	403.06206058
1	403.11297802
1	403.16389216
1	403.21479406
1	403.26571344
1	403.31662798
1	403.36753688
1	403.41845192
1	403.46938094
1	403.52029458
1	403.57121498
1	403.62212716
1	403.67305286
1	403.72397172
1	403.77488048
1	403.82580714
1	403.87673108
1	403.92765696
1	403.97858724
1	404.02949956
1	404.08039826
1	404.13131380
1	404.18223710
1	404.23314092
1	404.28405790
1	404.33496904
1	404.38588938
1	404.43680400
1	404.48770890
1	404.53860780
1	404.58953222
1	404.64044398
1	404.69137576
1	404.74228670
1	404.79319932
1	404.84411372
1	404.89503016
1	404.94592868
1	404.99681972
1	405.04772974
1	405.09864714
1	405.14957228
1	405.20048980
1	405.25140842
1	405.30231818
1	405.35324248
1	405.40416536
1	405.45509208
1	405.50600264
1	405.55689622
1	405.60779616
1	405.65871092
1	405.70962900
1	405.76054056
1	405.81146238
1	405.86236034
1	405.91327822
1	405.96419328
1	406.01511250
1	406.06602118
1	406.11694994
1	406.16787910
1	406.21880372
1	406.26971834
1	406.32063518
1	406.37155386
1	406.42248154
1	406.47340572
1	406.52431984
1	406.57523602
1	406.62616104
1	406.67708210
1	406.72800566
1	406.77892988
1	406.82984962
1	406.88076396
1	406.93169058
1	406.98262290
1	407.03352726
1	407.08444274
1	407.13536886
1	407.18628266
1	407.23718660
1	407.28810906
1	407.33903088
1	407.38994746
1	407.44087144
1	407.49180086
1	407.54271380
1	407.59363836
1	407.64456196
1	407.69548872
1	407.74640778
1	407.79733466
1	407.84824442
1	407.89916728
1	407.95009388
1	408.00100956
1	408.05193562
1	408.10285798
1	408.15377286
1	408.20469310
1	408.25562926
1	408.30653932
1	408.35745920
1	408.40837694
1	408.45928618
1	408.51020356
1	408.56112590
1	408.61204950
1	408.66297096
1	408.71388974
1	408.76480198
1	408.81570300
1	408.86661874
1	408.91754294
1	408.96846042
1	409.01936872
1	409.07027932
1	409.12120120
1	409.17211860
1	409.22304010
1	409.27394978
1	409.32486494
1	409.37578488
1	409.42670830
1	409.47763264
1	409.52855168
1	409.57946518
1	409.63038702
1	409.68131174
1	409.73221632
1	409.78313426
1	409.83405102
1	409.88496980
1	409.93589112
1	409.98679418
1	410.03772508
1	410.08862726
1	410.13954526
1	410.19045460
1	410.24138314
1	410.29230352
1	410.34322772
1	410.39414702
1	410.44506148
1	410.49597884
1	410.54689866
1	410.59781616
1	410.64874906
1	410.69966252
1	410.75056686
1	410.80149690
1	410.85239710
1	410.90332010
1	410.95423852
1	411.00516456
1	411.05608730
1	411.10701768
1	411.15793398
1	411.20885146
1	411.25977218
1	411.31069698
1	411.36162300
1	411.41253712
1	411.46344342
1	411.51436956
1	411.56526652
1	411.61617222
1	411.66708556
1	411.71800300
1	411.76892196
1	411.81982770
1	411.87074368
1	411.92166542
1	411.97258876
1	412.02350834
1	412.07441252
1	412.12533124
1	412.17625230
1	412.22716322
1	412.27808284
1	412.32897088
1	412.37989316
1	412.43079980
1	412.48172044
1	412.53264434
1	412.58356394
1	412.63448076
1	412.68538986
1	412.73631146
1	412.78723178
1	412.83814400
1	412.88906134
1	412.93998812
1	412.99090540
1	413.04182106
1	413.09274138
1	413.14365924
1	413.19457182
1	413.24549444
1	413.29641228
1	413.34732170
1	413.39824434
1	413.44916836
1	413.50008520
1	413.55100806
1	413.60191880
1	413.65282914
1	413.70374872
1	413.75467420
1	413.80558096
1	413.85649516
1	413.90741722
1	413.95834142
1	414.00925938
1	414.06016916
1	414.11108292
1	414.16201592
1	414.21290536
1	414.26382474
1	414.31474398
1	414.36566748
1	414.41658070
1	414.46750162
1	414.51840936
1	414.56932330
1	414.62022780
1	414.67113368
1	414.72205082
1	414.77296362
1	414.82389086
1	414.87480014
1	414.92572040
1	414.97663752
1	415.02755292
1	415.07847788
1	415.12939594
1	415.18031796
1	415.23124364
1	415.28214164
1	415.33306794
1	415.38399464
1	415.43489808
1	415.48582780
1	415.53674216
1	415.58765412
1	415.63857652
1	415.68950180
1	415.74042640
1	415.79134650
1	415.84225844
1	415.89317102
1	415.94409926
1	415.99501200
1	416.04593280
1	416.09685720
1	416.14775608
1	416.19867988
1	416.24958996
1	416.30051706
1	416.35143486
1	416.40235558
1	416.45327724
1	416.50419404
1	416.55511692
1	416.60603146
1	416.65693950
1	416.70785414
1	416.75877784
1	416.80967684
1	416.86059242
1	416.91151488
1	416.96243538
1	417.01333456
1	417.06425464
1	417.11515164
1	417.16607208
1	417.21698606
1	417.26790566
1	417.31882516
1	417.36974200
1	417.42066822
1	417.47158904
1	417.52251332
1	417.57343212
1	417.62435206
1	417.67527126
1	417.72619438
1	417.77711326
1	417.82801620
1	417.87894500
1	417.92986860
1	417.98077518
1	418.03168916
1	418.08259578
1	418.13351516
1	418.18444460
1	418.23535974
1	418.28627260
1	418.33719508
1	418.38810748
1	418.43900946
1	418.48991472
1	418.54083296
1	418.59174406
1	418.64265434
1	418.69357360
1	418.74449404
1	418.79542006
1	418.84633662
1	418.89723624
1	418.94816344
1	418.99908104
1	419.04999776
1	419.10090328
1	419.15181980
1	419.20273706
1	419.25365832
1	419.30456948
1	419.35549174
1	419.40640700
1	419.45732746
1	419.50822654
1	419.55912924
1	419.61005300
1	419.66097820
1	419.71187800
1	419.76280368
1	419.81372046
1	419.86464662
1	419.91555062
1	419.96647946
1	420.01739100
1	420.06830612
1	420.11921656
1	420.17013778
1	420.22105854
1	420.27197616
1	420.32290058
1	420.37382532
1	420.42474030
1	420.47566496
1	420.52657962
1	420.57747760
1	420.62839386
1	420.67931064
1	420.73022402
1	420.78113564
1	420.83206842
1	420.88299500
1	420.93390466
1	420.98483598
1	421.03575612
1	421.08666966
1	421.13759196
1	421.18850702
1	421.23943332
1	421.29033994
1	421.34125738
1	421.39217622
1	421.44309248
1	421.49400342
1	421.54490928
1	421.59583130
1	421.64675292
1	421.69765354
1	421.74855770
1	421.79948094
1	421.85039440
1	421.90131116
1	421.95222356
1	422.00312934
1	422.05405390
1	422.10498148
1	422.15590228
1	422.20681576
1	422.25774398
1	422.30864084
1	422.35956050
1	422.41048092
1	422.46139548
1	422.51231346
1	422.56321972
1	422.61413698
1	422.66504636
1	422.71595744
1	422.76687612
1	422.81778634
1	422.86870960
1	422.91962022
1	422.97054324
1	423.02145792
1	423.07236610
1	423.12326078
1	423.17418280
1	423.22509472
1	423.27600978
1	423.32692368
1	423.37784484
1	423.42875278
1	423.47965294
1	423.53057228
1	423.58149382
1	423.63238504
1	423.68330966
1	423.73422632
1	423.78514960
1	423.83607624
1	423.88700058
1	423.93791818
1	423.98883328
1	424.03973290
1	424.09065938
1	424.14158036
1	424.19249964
1	424.24341542
1	424.29433448
1	424.34525408
1	424.39616152
1	424.44708572
1	424.49799208
1	424.54891368
1	424.59983982
1	424.65076276
1	424.70168058
1	424.75258998
1	424.80351606
1	424.85441444
1	424.90534134
1	424.95626716
1	425.00718430
1	425.05810732
1	425.10902674
1	425.15996404
1	425.21088052
1	425.26179660
1	425.31271680
1	425.36364108
1	425.41455484
1	425.46547584
1	425.51639928
1	425.56729406
1	425.61821100
1	425.66913470
1	425.72005972
1	425.77097750
1	425.82189474
1	425.87280818
1	425.92373658
1	425.97465676
1	426.02558098
1	426.07650862
1	426.12743068
1	426.17835038
1	426.22927946
1	426.28021246
1	426.33112702
1	426.38203840
1	426.43293614
1	426.48385488
1	426.53476256
1	426.58569630
1	426.63659808
1	426.68751880
1	426.73844526
1	426.78935802
1	426.84025892
1	426.89118450
1	426.94210094
1	426.99299628
1	427.04390542
1	427.09483092
1	427.14575882
1	427.19667672
1	427.24759126
1	427.29850236
1	427.34943170
1	427.40035922
1	427.45128548
1	427.50221476
1	427.55313938
1	427.60405018
1	427.65497126
1	427.70589330
1	427.75680236
1	427.80772444
1	427.85863128
1	427.90954558
1	427.96046314
1	428.01137820
1	428.06230530
1	428.11322846
1	428.16414552
1	428.21505998
1	428.26598870
1	428.31691414
1	428.36783924
1	428.41875902
1	428.46968230
1	428.52058938
1	428.57149816
1	428.62242972
1	428.67335754
1	428.72427618
1	428.77519734
1	428.82610996
1	428.87703484
1	428.92795164
1	428.97886990
1	429.02977408
1	429.08069906
1	429.13163002
1	429.18255746
1	429.23345178
1	429.28437008
1	429.33529096
1	429.38620762
1	429.43712966
1	429.48805106
1	343.63961358
1	343.69050066
1	343.74142352
1	343.79235268
1	343.84327476
1	343.89420432
1	343.94512820
1	343.99605536
1	344.04698054
1	344.09790852
1	344.14882594
1	344.19975920
1	344.25067460
1	344.30160070
1	344.35250944
1	344.40343092
1	344.45434432
1	344.50524672
1	344.55615658
1	344.60707406
1	344.65799860
1	344.70892240
1	344.75983524
1	344.81076506
1	344.86168644
1	344.91259010
1	344.96350428
1	345.01442646
1	345.06534402
1	345.11626486
1	345.16718902
1	345.21810848
1	345.26902564
1	345.31995788
1	345.37087616
1	345.42180738
1	345.47271172
1	345.52362792
1	345.57454410
1	345.62547566
1	345.67639860
1	345.72732056
1	345.77824996
1	345.82915866
1	345.88006970
1	345.93098834
1	345.98190540
1	346.03282006
1	346.08373924
1	346.13466774
1	346.18558762
1	346.23650634
1	346.28742760
1	346.33835482
1	346.38928578
1	346.44021244
1	346.49111602
1	346.54204070
1	346.59295952
1	346.64388392
1	346.69480392
1	346.74571062
1	346.79663088
1	346.84756144
1	346.89847588
1	346.94939584
1	347.00031748
1	347.05125104
1	347.10215728
1	347.15306736
1	347.20397638
1	347.25491186
1	347.30582520
1	347.35676406
1	347.40768542
1	347.45861144
1	347.50952132
1	347.56043736
1	347.61134908
1	347.66226148
1	347.71318548
1	347.76410692
1	347.81502950
1	347.86595714
1	347.91686418
1	347.96778578
1	348.01869858
1	348.06962214
1	348.12055148
1	348.17147880
1	348.22240408
1	348.27332774
1	348.32426126
1	348.37516964
1	348.42609792
1	348.47702816
1	348.52793440
1	348.57885864
1	348.62978446
1	348.68071388
1	348.73164080
1	348.78256836
1	348.83349772
1	348.88441298
1	348.93533290
1	348.98624634
1	349.03715320
1	349.08806520
1	349.13899214
1	349.18991396
1	349.24084062
1	349.29176834
1	349.34267842
1	349.39360330
1	349.44452346
1	349.49544492
1	349.54635728
1	349.59727780
1	349.64819644
1	349.69912808
1	349.75006048
1	349.80098200
1	349.85190350
1	349.90282746
1	349.95372608
1	350.00462940
1	350.05554700
1	350.10648388
1	350.15740590
1	350.20832862
1	350.25926144
1	350.31018472
1	350.36111022
1	350.41204206
1	350.46296764
1	350.51388580
1	350.56481848
1	350.61574140
1	350.66664870
1	350.71758032
1	350.76849676
1	350.81942640
1	350.87032544
1	350.92125124
1	350.97217694
1	351.02309728
1	351.07402430
1	351.12494526
1	351.17586804
1	351.22679188
1	351.27771868
1	351.32864696
1	351.37956988
1	351.43050320
1	351.48141652
1	351.53234520
1	351.58323270
1	351.63412766
1	351.68505130
1	351.73595758
1	351.78689238
1	351.83782800
1	351.88875958
1	351.93968122
1	351.99061204
1	352.04153544
1	352.09246886
1	352.14337484
1	352.19430570
1	352.24522470
1	352.29614468
1	352.34705960
1	352.39798138
1	352.44889900
1	352.49983370
1	352.55075824
1	352.60167306
1	352.65258050
1	352.70349760
1	352.75442274
1	352.80535198
1	352.85625602
1	352.90718206
1	352.95809110
1	353.00900862
1	353.05993022
1	353.11085616
1	353.16177302
1	353.21270166
1	353.26363150
1	353.31455780
1	353.36548292
1	353.41639996
1	353.46732178
1	353.51824274
1	353.56917536
1	353.62009338
1	353.67100490
1	353.72192794
1	353.77283998
1	353.82377214
1	353.87470520
1	353.92562122
1	353.97655162
1	354.02747664
1	354.07840226
1	354.12932108
1	354.18023798
1	354.23116594
1	354.28208228
1	354.33300538
1	354.38394198
1	354.43486450
1	354.48578932
1	354.53670152
1	354.58763128
1	354.63854552
1	354.68947142
1	354.74038030
1	354.79131010
1	354.84221846
1	354.89313400
1	354.94405358
1	354.99496900
1	355.04588126
1	355.09680994
1	355.14772994
1	355.19865830
1	355.24958000
1	355.30049678
1	355.35141998
1	355.40233178
1	355.45325496
1	355.50418766
1	355.55511290
1	355.60604510
1	355.65696962
1	355.70788798
1	355.75880886
1	355.80972998
1	355.86064108
1	355.91156480
1	355.96247820
1	356.01339512
1	356.06431392
1	356.11523478
1	356.16616688
1	356.21707810
1	356.26800398
1	356.31889416
1	356.36982078
1	356.42073572
1	356.47166182
1	356.52258276
1	356.57350636
1	356.62442940
1	356.67535976
1	356.72627048
1	356.77719456
1	356.82812624
1	356.87905146
1	356.92998120
1	356.98091280
1	357.03183956
1	357.08277144
1	357.13367612
1	357.18460436
1	357.23553948
1	357.28646786
1	357.33739138
1	357.38830406
1	357.43923382
1	357.49016154
1	357.54108430
1	357.59200038
1	357.64293098
1	357.69386336
1	357.74478412
1	357.79570610
1	357.84663780
1	357.89756136
1	357.94847446
1	357.99939584
1	358.05030446
1	358.10122834
1	358.15213892
1	358.20306786
1	358.25399508
1	358.30492062
1	358.35584882
1	358.40677954
1	358.45769492
1	358.50863004
1	358.55955952
1	358.61046774
1	358.66137796
1	358.71230894
1	358.76323912
1	358.81414468
1	358.86506920
1	358.91599118
1	358.96691752
1	359.01783000
1	359.06874600
1	359.11967430
1	359.17060254
1	359.22153290
1	359.27246556
1	359.32339366
1	359.37430614
1	359.42522672
1	359.47614888
1	359.52707914
1	359.57801184
1	359.62893174
1	359.67985742
1	359.73076586
1	359.78169670
1	359.83260820
1	359.88352012
1	359.93443938
1	359.98536180
1	360.03627736
1	360.08720814
1	360.13811860
1	360.18904536
1	360.23996682
1	360.29089192
1	360.34182392
1	360.39275530
1	360.44367022
1	360.49459162
1	360.54552032
1	360.59644122
1	360.64735818
1	360.69827014
1	360.74919944
1	360.80012276
1	360.85105436
1	360.90198298
1	360.95289706
1	361.00380746
1	361.05470236
1	361.10562090
1	361.15654142
1	361.20747314
1	361.25839224
1	361.30932376
1	361.36025124
1	361.41117118
1	361.46209792
1	361.51302202
1	361.56394286
1	361.61486776
1	361.66577396
1	361.71669180
1	361.76761730
1	361.81854144
1	361.86946836
1	361.92039816
1	361.97130706
1	362.02221830
1	362.07314232
1	362.12406590
1	362.17497632
1	362.22590930
1	362.27683210
1	362.32775812
1	362.37868416
1	362.42961136
1	362.48052340
1	362.53145382
1	362.58235332
1	362.63327954
1	362.68419784
1	362.73512886
1	362.78602974
1	362.83695044
1	362.88787732
1	362.93880230
1	362.98972928
1	363.04066004
1	363.09158128
1	363.14250714
1	363.19341634
1	363.24434016
1	363.29525848
1	363.34618696
1	363.39707902
1	363.44800624
1	363.49892504
1	363.54985694
1	363.60077942
1	363.65171674
1	363.70263150
1	363.75356548
1	363.80449934
1	363.85542446
1	363.90634326
1	363.95726906
1	364.00819310
1	364.05912462
1	364.11004670
1	364.16096404
1	364.21189106
1	364.26281594
1	364.31373506
1	364.36467436
1	364.41558414
1	364.46648602
1	364.51742082
1	364.56835700
1	364.61926228
1	364.67018288
1	364.72108562
1	364.77201814
1	364.82293726
1	364.87386534
1	364.92478374
1	364.97569278
1	365.02661536
1	365.07754886
1	365.12847276
1	365.17939926
1	365.23032144
1	365.28123838
1	365.33216760
1	365.38309104
1	365.43402658
1	365.48494436
1	365.53585664
1	365.58677406
1	365.63768378
1	365.68859778
1	365.73950554
1	365.79042652
1	365.84134688
1	365.89226726
1	365.94319514
1	365.99412208
1	366.04504054
1	366.09596006
1	366.14688074
1	366.19781436
1	366.24875110
1	366.29965044
1	366.35056276
1	366.40148182
1	366.45240682
1	366.50332810
1	366.55424720
1	366.60515904
1	366.65609114
1	366.70701426
1	366.75793426
1	366.80885464
1	366.85978754
1	366.91071050
1	366.96162968
1	367.01254952
1	367.06347704
1	367.11439504
1	367.16531540
1	367.21623900
1	367.26716346
1	367.31808358
1	367.36900472
1	367.41993256
1	367.47086018
1	367.52178380
1	367.57271848
1	367.62364686
1	367.67456736
1	367.72548244
1	367.77640822
1	367.82733486
1	367.87825536
1	367.92918774
1	367.98012030
1	368.03104378
1	368.08195204
1	368.13287236
1	368.18380504
1	368.23471834
1	368.28564570
1	368.33655060
1	368.38748766
1	368.43840844
1	368.48932460
1	368.54023666
1	368.59117412
1	368.64209892
1	368.69301244
1	368.74393574
1	368.79486572
1	368.84578304
1	368.89671510
1	368.94763530
1	368.99856804
1	369.04949260
1	369.10041868
1	369.15132244
1	369.20223930
1	369.25316646
1	369.30409252
1	369.35501866
1	369.40593802
1	369.45687086
1	369.50781012
1	369.55873192
1	369.60965930
1	369.66059298
1	369.71151460
1	369.76242622
1	369.81335056
1	369.86427506
1	369.91519858
1	369.96612706
1	370.01705118
1	370.06796828
1	370.11889700
1	370.16980178
1	370.22071304
1	370.27163666
1	370.32255354
1	370.37345602
1	370.42438150
1	370.47530760
1	370.52624022
1	370.57715934
1	370.62809686
1	370.67901448
1	370.72992882
1	370.78085156
1	370.83176556
1	370.88270076
1	370.93361714
1	370.98454430
1	371.03547058
1	371.08639894
1	371.13732076
1	371.18825270
1	371.23915856
1	371.29007338
1	371.34100282
1	371.39193086
1	371.44284428
1	371.49377436
1	371.54469984
1	371.59561430
1	371.64654890
1	371.69746830
1	371.74839148
1	371.79932596
1	371.85025448
1	371.90117980
1	371.95211090
1	372.00304056
1	372.05394758
1	372.10487424
1	372.15580172
1	372.20672764
1	372.25765436
1	372.30858302
1	372.35948244
1	372.41040180
1	372.46131974
1	372.51223696
1	372.56316136
1	372.61408262
1	372.66500010
1	372.71592008
1	372.76682864
1	372.81776470
1	372.86866374
1	372.91959584
1	372.97051908
1	373.02143552
1	373.07234498
1	373.12326954
1	373.17419834
1	373.22512988
1	373.27605890
1	373.32697302
1	373.37788574
1	373.42881306
1	373.47973450
1	373.53066548
1	373.58159156
1	373.63251610
1	373.68344380
1	373.73436238
1	373.78529566
1	373.83622176
1	373.88714746
1	373.93806876
1	373.98899102
1	374.03992084
1	374.09085782
1	374.14176884
1	374.19269614
1	374.24363108
1	374.29456040
1	374.34548212
1	374.39640034
1	374.44731774
1	374.49823206
1	374.54916194
1	374.60008962
1	374.65100192
1	374.70193274
1	374.75285798
1	374.80378438
1	374.85470160
1	374.90562112
1	374.95653428
1	375.00746698
1	375.05838840
1	375.10932286
1	375.16024702
1	375.21117770
1	375.26209386
1	375.31301336
1	375.36393896
1	375.41487042
1	375.46580064
1	375.51671984
1	375.56764454
1	375.61855978
1	375.66948804
1	375.72040736
1	375.77133184
1	375.82225912
1	375.87318930
1	375.92411854
1	375.97505014
1	376.02597028
1	376.07689918
1	376.12781420
1	376.17874474
1	376.22967300
1	376.28059922
1	376.33153574
1	376.38245908
1	376.43337412
1	376.48430246
1	376.53523540
1	376.58616844
1	376.63708692
1	376.68799758
1	376.73892774
1	376.78984678
1	376.84078174
1	376.89169074
1	376.94260380
1	376.99353738
1	377.04445376
1	377.09538550
1	377.14632156
1	377.19724196
1	377.24816784
1	377.29907100
1	377.34999692
1	377.40092680
1	377.45185422
1	377.50278664
1	377.55369564
1	377.60460436
1	377.65554030
1	377.70646348
1	377.75739134
1	377.80831832
1	377.85923890
1	377.91015824
1	377.96103938
1	378.01195538
1	378.06289152
1	378.11382030
1	378.16474980
1	378.21567254
1	378.26658096
1	378.31749514
1	378.36841488
1	378.41933750
1	378.47024066
1	378.52116410
1	378.57207698
1	378.62300790
1	378.67393164
1	378.72486708
1	378.77579118
1	378.82671680
1	378.87764356
1	378.92858172
1	378.97950968
1	379.03044306
1	379.08137076
1	379.13229860
1	379.18322990
1	379.23416242
1	379.28508022
1	379.33601222
1	379.38693030
1	379.43785002
1	379.48878320
1	379.53971306
1	379.59064052
1	379.64157408
1	379.69250642
1	379.74342208
1	379.79435514
1	379.84525730
1	379.89618960
1	379.94711386
1	379.99802202
1	380.04895724
1	380.09986212
1	380.15077998
1	380.20170276
1	380.25261112
1	380.30352682
1	380.35445616
1	380.40538402
1	380.45630982
1	380.50722670
1	380.55816124
1	380.60909040
1	380.66002478
1	380.71095926
1	380.76189594
1	380.81282096
1	380.86374342
1	380.91464728
1	380.96557382
1	381.01650656
1	381.06744238
1	381.11835930
1	381.16928040
1	381.22021338
1	381.27112854
1	381.32204766
1	381.37298142
1	381.42390602
1	381.47483000
1	381.52574388
1	381.57668034
1	381.62760288
1	381.67852592
1	381.72943782
1	381.78035348
1	381.83128248
1	381.88220000
1	381.93312720
1	381.98406786
1	382.03498434
1	382.08589938
1	382.13683698
1	382.18775618
1	382.23869258
1	382.28961654
1	382.34052928
1	382.39146258
1	382.44237900
1	382.49330996
1	382.54423628
1	382.59516314
1	382.64608866
1	382.69700260
1	382.74792334
1	382.79884450
1	382.84977532
1	382.90069666
1	382.95163322
1	383.00256010
1	383.05347886
1	383.10440040
1	383.15532530
1	383.20624716
1	383.25717486
1	383.30809750
1	383.35903292
1	383.40995500
1	383.46087520
1	383.51179588
1	383.56271692
1	383.61364550
1	383.66456660
1	383.71548428
1	383.76639850
1	383.81732888
1	383.86826110
1	383.91919292
1	383.97012608
1	384.02104440
1	384.07198060
1	384.12290480
1	384.17382482
1	384.22475180
1	384.27567928
1	384.32661024
1	384.37754948
1	384.42847312
1	384.47940198
1	384.53031362
1	384.58124212
1	384.63217476
1	384.68309982
1	384.73403386
1	384.78495768
1	384.83588556
1	384.88679524
1	384.93772658
1	384.98866550
1	385.03959582
1	385.09052860
1	385.14144266
1	385.19238054
1	385.24330378
1	385.29422378
1	385.34515438
1	385.39607652
1	385.44700980
1	385.49793038
1	385.54885668
1	385.59979082
1	385.65071764
1	385.70163474
1	385.75256750
1	385.80349092
1	385.85442286
1	385.90533312
1	385.95627040
1	386.00720134
1	386.05812842
1	386.10905856
1	386.15998394
1	386.21091232
1	386.26184342
1	386.31276634
1	386.36370382
1	386.41463322
1	386.46556868
1	386.51649666
1	386.56743466
1	386.61835002
1	386.66927966
1	386.72020072
1	386.77113706
1	386.82207374
1	386.87300980
1	386.92393682
1	386.97485798
1	387.02579026
1	387.07670230
1	387.12763448
1	387.17855366
1	387.22948058
1	387.28040958
1	387.33133808
1	387.38227124
1	387.43319592
1	387.48410882
1	387.53503158
1	387.58594742
1	387.63688812
1	387.68780144
1	387.73873334
1	387.78966482
1	387.84059824
1	387.89152028
1	387.94244706
1	387.99336902
1	388.04428254
1	388.09520626
1	388.14613902
1	388.19705462
1	388.24798766
1	388.29891510
1	388.34984294
1	388.40076804
1	388.45169672
1	388.50262712
1	388.55356194
1	388.60449880
1	388.65542786
1	388.70634542
1	388.75725664
1	388.80818510
1	388.85911334
1	388.91003810
1	388.96095768
1	389.01189858
1	389.06280612
1	389.11372620
1	389.16465264
1	389.21557860
1	389.26648890
1	389.31742094
1	389.36835488
1	389.41927270
1	389.47020146
1	389.52113590
1	389.57204178
1	389.62296100
1	389.67389088
1	389.72482492
1	389.77576436
1	389.82668420
1	389.87761260
1	389.92852214
1	389.97943652
1	390.03036990
1	390.08129288
1	390.13222480
1	390.18314606
1	390.23407930
1	390.28498730
1	390.33591912
1	390.38683182
1	390.43775784
1	390.48868252
1	390.53961122
1	390.59053168
1	390.64145166
1	390.69238460
1	390.74332444
1	390.79426724
1	390.84516998
1	390.89608904
1	390.94701390
1	390.99795008
1	391.04886990
1	391.09979216
1	391.15071152
1	391.20164086
1	391.25257506
1	391.30348362
1	391.35440818
1	391.40533978
1	391.45627586
1	391.50720564
1	391.55813642
1	391.60906200
1	391.65999574
1	391.71092308
1	391.76185382
1	391.81278770
1	391.86372708
1	391.91465680
1	391.96558580
1	392.01649772
1	392.06741996
1	392.11834546
1	392.16926992
1	392.22020248
1	392.27113108
1	392.32205904
1	392.37299200
1	392.42392984
1	392.47486274
1	392.52578352
1	392.57672162
1	392.62764736
1	392.67856702
1	392.72949100
1	392.78042152
1	392.83134030
1	392.88226098
1	392.93317784
1	392.98411006
1	393.03504082
1	393.08597792
1	393.13689702
1	393.18783228
1	393.23875666
1	393.28969152
1	393.34061314
1	393.39155098
1	393.44246776
1	393.49338874
1	393.54432310
1	393.59525420
1	393.64618962
1	393.69712660
1	393.74806458
1	393.79897288
1	393.84990002
1	393.90082372
1	393.95174914
1	394.00266642
1	394.05360230
1	394.10452886
1	394.15545090
1	394.20636318
1	394.25730438
1	394.30823674
1	394.35916674
1	394.41010018
1	394.46102472
1	394.51193576
1	394.56285572
1	394.61379586
1	394.66469988
1	394.71561804
1	394.76655110
1	394.81748636
1	394.86841456
1	394.91932430
1	394.97025948
1	395.02119292
1	395.07211308
1	395.12303804
1	395.17397526
1	395.22489580
1	395.27582148
1	395.32675140
1	395.37768880
1	395.42862242
1	395.47953086
1	395.53044840
1	395.58137398
1	395.63230700
1	395.68323202
1	395.73416254
1	395.78509138
1	395.83601938
1	395.88693498
1	395.93786540
1	395.98878992
1	396.03971782
1	396.09064246
1	396.14156390
1	396.19250334
1	396.24342938
1	396.29435872
1	396.34529058
1	396.39623012
1	396.44715248
1	396.49807018
1	396.54899496
1	396.59993042
1	396.65086144
1	396.70179040
1	396.75271570
1	396.80364126
1	396.85457138
1	396.90550104
1	396.95643572
1	397.00736842
1	397.05830578
1	397.10923492
1	397.16016622
1	397.21110778
1	397.26204804
1	397.31297698
1	397.36390638
1	397.41484680
1	397.46577142
1	397.51670916
1	397.56762572
1	397.61853320
1	397.66945954
1	397.72038812
1	397.77131558
1	397.82225664
1	397.87319638
1	397.92412722
1	397.97505062
1	398.02595872
1	398.07690150
1	398.12781908
1	398.17875156
1	398.22968640
1	398.28061558
1	398.33154988
1	398.38249326
1	398.43341984
1	398.48434228
1	398.53526998
1	398.58620294
1	398.63712990
1	398.68805196
1	398.73897854
1	398.78991192
