1	35.26052880
1	36.93418860
1	42.57287846
1	45.38213838
1	49.27080226
1	67.22273342
1	70.46719212
1	89.31258260
1	91.37732596
1	93.17645382
1	103.07895676
1	107.97097338
1	110.88144046
1	117.81913126
1	132.93509022
1	143.59527874
1	144.17113146
1	153.43353872
1	161.82672336
1	161.97517908
1	169.75708002
1	94.02175200
1	101.27201336
1	105.95521822
1	117.21846876
1	123.30365634
1	126.07338902
1	133.29250644
1	143.20099714
1	155.58180306
1	156.83216996
1	159.44109140
1	160.15539036
1	166.88346386
1	171.58042308
1	177.38786826
1	179.60748228
1	181.23693874
1	186.62033454
1	186.82911898
1	187.40915254
1	193.88695226
1	198.00110802
1	216.11302492
1	223.12361940
1	225.27572328
1	235.83473918
1	236.32026252
1	238.21901162
1	239.56313046
1	240.79898820
1	179.66219868
1	180.69957172
1	183.47344534
1	183.87610010
1	184.00935610
1	206.06209372
1	211.54691180
1	226.47168904
1	229.51089144
1	232.70191310
1	235.15970862
1	236.48968352
1	239.63359602
1	246.76707176
1	254.34269392
1	256.76426344
1	266.87316290
1	269.26979158
1	275.10496798
1	279.40336290
1	282.55440356
1	284.37818768
1	286.35526904
1	289.05574870
1	297.81273596
1	301.19377026
1	302.08075140
1	311.92784428
1	337.27854570
1	289.72090114
1	292.66793318
1	299.42137508
1	310.81216380
1	329.37736388
1	331.56110858
1	338.03140506
1	358.41941606
1	368.36457730
1	369.98685442
1	370.32284716
1	384.33807748
1	393.14826918
1	410.51700914
1	411.89735328
1	425.85268430
1	428.17984630
1	429.05732990
1	356.87235234
1	361.56392154
1	364.02076000
1	368.98252358
1	387.47280430
1	391.78023164
1	393.31112698
1	395.22860740
1	400.23117454
1	403.36789300
1	415.80913786
1	418.64827898
1	425.15665466
1	425.74777792
1	432.55090120
2	432.55090566
1	432.86877248
1	434.40591144
1	438.62570944
1	455.49514042
1	466.36216918
1	471.49782528
1	482.72581338
1	488.18152128
1	494.95347032
1	497.77835348
1	499.72361986
1	508.31295084
1	510.13353656
1	514.65708394
1	433.89332644
1	451.30166456
1	453.58336500
1	461.67491420
1	464.59700980
1	465.57960742
1	470.21246036
1	470.49126946
1	491.41460882
1	494.54676136
1	503.15341412
1	503.65789626
1	507.51336490
1	522.69197736
1	532.98106058
1	538.26925004
1	538.84829156
1	549.75338644
1	551.96018574
1	552.78196420
1	565.79744490
1	579.44560090
1	580.55202770
1	589.10285932
1	589.78591312
1	596.89549950
1	525.00383218
1	528.71802216
1	534.44253626
1	538.03739676
1	540.43094374
1	540.48214530
1	540.95127012
1	550.53473560
1	566.77500178
1	570.20605604
1	583.76630284
1	595.32322810
1	597.19906996
1	601.17156544
1	606.52637404
1	608.50425338
1	614.47552312
1	614.49893054
1	615.58912438
1	623.90885978
1	624.79793516
1	627.42915092
1	633.44300870
1	643.17942788
1	654.91762458
1	660.66989868
1	662.36018902
1	664.75574028
1	601.93219572
1	605.64291940
1	611.49327004
1	638.07693828
1	651.11372278
1	659.93937676
1	667.04340970
1	672.05733678
1	679.68637458
1	681.82746290
1	681.91964436
1	683.35476844
1	685.82755012
1	20.86882078
1	30.40637032
1	30.92817524
1	31.29289666
1	40.11431948
1	46.85788364
1	53.23235570
1	64.87428854
1	67.23923062
1	70.28213112
1	73.52057710
1	76.31683850
1	77.58676156
1	84.31036612
1	2.93155130
1	4.99550986
1	16.79248960
1	18.00339148
1	24.38148404
1	25.76574812
1	27.93271708
1	33.87524306
1	38.38921858
1	41.84789660
1	42.30988480
1	52.94054124
1	85.72173648
1	86.19168238
1	87.00249932
1	87.33799274
1	89.10289204
1	90.30359798
1	91.68249548
1	94.04560054
1	100.17647170
1	121.53091202
1	130.77741936
1	132.72029580
1	140.74422918
1	152.48391840
1	155.01302578
1	162.63458878
1	94.79608048
1	95.49566420
1	97.44251168
1	108.13517998
1	110.69399012
1	124.68472674
1	131.31093648
1	133.44285802
1	133.72261550
1	135.11775470
1	141.16553512
1	143.67631512
1	145.87069026
1	149.83122664
1	151.12917192
1	153.74376840
1	155.03813066
1	159.87242840
1	164.44702994
1	173.76294568
1	176.27687140
1	177.99713766
1	181.33229150
1	185.11847594
1	185.19524284
1	186.96513304
1	195.17633670
1	195.70745790
1	209.37482044
1	212.75974760
1	227.91824154
1	230.39725838
1	231.07737406
1	242.86705312
1	245.57407496
1	246.28727840
1	183.41560658
1	185.73050704
1	186.25648830
1	186.46091866
1	188.68096242
1	195.91849926
1	230.58953902
1	240.64424978
1	244.48474596
1	252.94356644
1	256.10698032
1	262.75433276
1	318.15259506
1	320.00674410
1	332.02776966
1	335.61066818
1	340.43416568
1	258.55461824
1	260.36161858
1	265.04129720
1	271.81813916
1	276.03830294
1	280.14785018
1	282.51514700
1	283.75383196
1	289.34983638
1	296.24503256
1	299.33491410
1	299.88936084
1	304.34343868
1	305.76154474
1	315.76870104
1	318.71447168
1	332.99727016
1	337.53374772
1	345.06414788
1	349.53125930
1	359.62882738
1	362.10203468
1	367.06145764
1	367.24193482
1	378.52808664
1	392.22485626
1	404.80096744
1	408.27176568
1	412.97443932
1	413.62787540
1	415.64730940
1	423.79094548
1	350.87535900
1	353.11073010
1	354.02192248
1	356.86057704
1	357.01173484
1	359.39849344
1	359.61955484
1	365.39416900
1	373.18607684
1	376.58254522
1	381.68549406
1	382.70777946
1	387.18157070
1	388.97600396
1	395.03583832
1	400.46970882
1	407.15814966
1	421.60690386
1	424.85662636
1	425.49600164
1	427.90429396
1	444.53672472
1	445.13708490
1	446.99451688
1	454.31883050
1	455.97308962
1	461.16412710
1	485.52105238
1	485.90312160
1	489.46248482
1	496.77215618
1	507.06973588
1	509.99841508
1	513.86150896
1	432.68186078
1	436.21601938
1	437.48197268
1	460.43075948
1	475.49748622
1	476.19524808
1	484.04189502
1	485.50597912
1	486.03608882
1	494.39306644
1	496.09711250
1	503.21612106
1	509.51612110
1	517.66799152
1	538.49896268
1	557.29425526
1	560.40826764
1	563.65523984
1	572.28935180
1	575.34169760
1	584.69479184
1	591.49116470
1	592.84296472
1	599.94409194
2	599.94409208
1	533.42603602
1	538.66098174
1	548.57797140
1	554.96548032
1	561.21530348
1	561.52798156
1	577.51795898
1	582.57639564
1	582.70539960
1	585.35765044
1	587.19374370
1	588.62915874
1	599.06178948
1	606.27257808
1	606.56777064
1	614.73610470
1	622.62685734
1	638.93975416
1	640.64149558
1	646.71725492
1	661.30521888
1	664.68999706
1	670.77461390
1	676.30264890
1	680.83188480
1	604.41277772
1	613.49768970
1	640.84847944
1	650.14868622
1	653.55433688
1	656.92808122
1	661.75726220
1	672.19839750
1	680.11633874
1	684.96359828
1	685.28864286
1	0.55138766
1	2.33605082
1	7.01863784
1	9.23323362
1	16.00208728
1	16.17854830
1	22.80317416
1	42.21946392
1	46.81652842
1	53.97638968
1	57.32579694
1	62.85022498
1	66.92768730
1	69.61392488
1	79.76148002
1	82.64614084
1	20.15085168
1	22.07088324
1	28.43460870
1	28.65367140
1	29.02279176
1	38.69963610
1	52.41095250
1	57.03062766
1	58.90340148
1	59.26600090
1	60.10082054
1	64.09813308
1	75.81894980
1	82.25863936
1	82.55813466
1	93.28694916
1	98.94349154
1	102.95444392
1	107.03754438
1	112.60023320
1	118.02689222
1	121.72698780
1	124.43865560
1	124.44207664
1	125.72247490
1	137.81780656
1	148.87669786
1	154.67705450
1	156.58102474
1	163.37072632
1	86.37001358
1	86.86128128
1	95.57326330
1	99.58414336
1	108.43391860
1	111.13797058
1	129.47673430
1	142.43839720
1	142.92368116
1	145.99031508
1	153.85157488
1	160.57241794
1	172.79897796
1	175.02402930
1	193.63699896
1	194.18004748
1	205.77477536
1	206.73889528
1	208.73967224
1	209.23911862
1	225.32631682
1	229.84121652
1	231.47598014
1	232.08317028
1	250.86509300
1	252.45096660
1	256.82384562
1	176.02585290
1	180.64048542
1	202.43492446
1	217.81034102
1	218.37008934
1	224.85333082
1	241.00359254
1	242.12986346
1	244.78613194
1	244.96853358
1	253.95016348
1	256.80773764
1	260.93308254
1	266.89943520
1	272.01639402
1	284.09131786
1	288.50193816
1	288.75429434
1	291.64860718
1	296.46006060
1	304.87854880
1	309.34634914
1	319.83211628
1	323.98692330
1	330.68202912
1	339.40845246
1	339.61667792
1	341.77767864
1	343.51547724
1	257.95617406
1	273.45616088
1	279.99751006
1	280.42553824
1	281.00920556
1	293.40548630
1	304.46765272
1	313.29234224
1	319.06018262
1	325.76978408
1	325.97298728
1	327.43814870
1	336.16779992
1	336.83405498
1	354.50560124
1	359.95904340
1	380.38036726
1	382.45354188
1	387.94910550
1	388.32664646
1	388.66547300
1	405.30641016
1	406.36763956
1	410.00626424
1	410.26441148
1	412.82974500
1	419.74357708
1	421.05764472
1	424.34921096
1	346.55089802
1	348.99874270
1	351.33924986
1	352.78391984
1	355.10850502
1	363.59665076
1	369.59915106
1	372.00974200
1	379.56130756
1	388.22059650
1	390.48667764
1	395.75556468
1	400.39786122
1	400.48567802
1	405.32838818
1	408.02247732
1	413.27618870
1	422.54714480
1	424.17664716
1	426.36510486
1	427.73162458
1	427.98673466
1	428.86736300
1	431.54153812
1	433.02384314
1	435.90023086
1	443.86372288
1	450.15069860
1	454.66222498
1	459.05498640
1	459.34503890
1	463.83644236
1	466.84863404
1	478.28131788
1	484.28720792
1	431.10518124
1	434.19535664
1	438.13172178
1	443.43117974
1	444.01498296
1	450.44128752
1	453.20147992
1	456.20320332
1	463.57220984
1	468.77123468
1	471.28205090
1	477.46351216
1	484.53715140
1	486.71356466
1	487.57849498
1	496.30463482
1	499.38031470
1	519.13561004
1	528.97328974
1	530.97671836
1	531.33648834
1	539.69134234
1	544.49396398
1	544.62856198
1	556.29868288
1	567.62271738
1	567.92721320
1	570.70808386
1	575.50410260
1	576.04896048
1	588.59763038
1	592.06423502
1	594.37349370
1	594.39851112
1	517.90314566
1	517.96553834
1	518.45791914
1	525.89829032
1	526.35708402
1	534.96438978
1	559.73721904
1	569.11472296
1	580.50512122
1	584.31225674
1	585.62545056
1	586.69892266
1	599.09231486
1	600.92441226
1	604.59425394
1	605.23047372
1	605.26292916
1	611.54812318
1	619.22553032
1	621.45809766
1	625.55628078
1	632.94696036
1	650.42019712
1	653.25922036
1	656.84301738
1	673.09836876
1	674.23810748
1	678.66485182
1	614.76945476
1	626.45360320
1	626.85658782
1	634.97698794
1	635.33243318
1	636.62989248
1	637.76610656
1	643.89404986
1	649.11547138
1	652.95420740
1	656.02140994
1	664.93937940
1	682.75017928
1	684.08874192
1	3.67007430
1	5.21150766
1	17.00775864
1	26.69629948
1	28.07375304
1	37.52254130
1	41.47816966
1	42.49215234
1	45.42546312
1	46.37783578
1	48.23501414
1	51.27707020
1	55.77176076
1	56.07073514
1	68.34045584
1	68.37232376
1	73.87625338
1	75.53226120
1	77.02516516
1	2.61597092
1	6.41355234
1	7.18041934
1	10.49727606
1	12.34535472
1	26.41136234
1	37.29446118
1	44.80480904
1	46.10154018
1	52.14053472
1	57.76080316
1	68.77894722
1	74.70253814
1	99.96929586
1	100.37810298
1	115.36959926
1	116.61660612
1	124.21495450
1	127.45243252
1	128.42270142
1	134.74309220
1	138.45207866
1	140.74678502
1	150.51455578
1	151.58307404
1	153.65565780
1	162.61759108
1	167.52176356
1	92.14904620
1	92.49380074
1	109.35666764
1	112.67990956
1	116.14836580
1	133.37806504
1	135.34426976
1	146.38320382
1	146.68599056
1	155.04395244
1	160.76106062
1	161.27984804
1	161.46950526
1	173.40364660
1	174.16074062
1	175.07286074
1	175.89058178
1	177.90537926
1	186.52699724
1	190.87572118
1	193.55625364
1	194.12835474
1	194.20554924
1	198.81639556
1	200.71524182
1	201.55272858
1	205.41226230
1	213.66715358
1	241.15791418
1	242.23016542
1	255.10075622
1	184.29674468
1	187.92689788
1	191.54685198
1	197.01808794
1	207.93228262
1	211.72686806
1	212.77014718
1	214.67645348
1	215.37613218
1	229.84707498
1	237.44695400
1	238.62272756
1	245.52877902
1	248.59793084
1	249.15643138
1	250.63638714
1	252.74802350
1	256.08095310
1	285.21349076
1	292.13873184
1	300.37699984
1	306.16842166
1	323.63271660
1	325.04768980
1	330.11789840
1	342.21474012
1	257.83374728
1	275.41342046
1	276.43805658
1	283.01008332
1	291.31675996
1	293.28627588
1	294.30833364
1	300.90459284
1	304.86657024
1	309.00021116
1	315.24442844
1	318.54175706
1	323.85428200
1	339.19502634
1	346.71299420
1	353.37284326
1	367.96847480
1	374.45010002
1	377.08896552
1	382.06438346
1	383.01175448
1	384.37247046
1	390.75911138
1	392.18476232
1	418.06191574
1	424.96312932
1	426.13720556
1	354.84958644
1	364.35773190
1	365.99982748
1	366.29235786
1	366.59397864
1	375.27763662
1	380.11389524
1	385.92458618
1	410.97387326
1	414.61907688
1	422.45049972
1	430.36787720
1	442.01746030
1	445.66076412
1	452.78530326
1	458.23674386
1	459.96135018
1	461.19039106
1	472.41800914
1	480.55887284
1	482.42771014
1	483.43112552
1	484.67851176
1	486.57718126
1	494.86542748
1	495.94757872
1	430.27168576
1	437.90571616
1	448.25945780
1	462.85433322
1	464.18168330
1	464.53176608
1	466.06535670
1	477.51793488
1	478.07683754
1	482.22663596
1	483.96499810
1	497.99183460
1	498.28048246
1	503.63490894
1	505.75342578
1	508.63545770
1	510.79348534
1	512.33712796
1	514.15852612
1	517.00314714
1	522.06624406
1	522.29255056
1	527.05007666
1	536.75607856
1	538.41812410
1	547.86312972
1	547.87769626
1	552.67715242
1	553.09136986
1	556.89574830
1	562.09680966
1	566.36555136
1	569.23445024
1	577.40220298
1	516.77697348
1	518.36688168
1	523.48765952
1	544.93410480
1	563.16915030
1	564.10882110
1	568.17040914
1	571.22056228
1	577.80318684
1	578.84569632
1	580.30781020
1	596.90032066
1	605.64067984
1	613.93340402
1	618.49904880
1	620.66000020
1	623.53049476
1	631.54112006
1	633.04148306
1	635.10517470
1	668.28256822
1	672.51906802
1	678.55690612
1	604.16348998
1	606.69586456
1	620.77709516
1	622.84922930
1	630.33852414
1	634.30342536
1	637.58943144
1	646.87062250
1	665.01846368
1	681.33712466
1	682.13799950
1	685.80159902
1	687.05789976
1	9.36274532
1	29.36370174
1	34.81157448
1	39.92667926
1	43.56797192
1	68.16803968
1	68.60855616
1	82.35214728
1	85.75834496
1	5.29982050
1	5.34788346
1	8.73405480
1	10.73925584
1	15.67217764
1	16.89302872
1	22.41699422
1	33.87526770
1	40.27505530
1	46.84003968
1	49.75709534
1	55.95753098
1	61.14088456
1	62.98950260
1	63.35114418
1	67.66879144
1	74.74524480
1	75.55487446
1	76.68064654
1	77.02536646
1	94.58114044
1	105.69039982
1	107.79025986
1	109.10577522
1	122.30177646
1	132.93616986
1	145.87555436
1	156.00569292
1	162.02380764
1	165.64274328
1	94.18487586
1	98.94097844
1	106.87741470
1	108.65845206
1	116.50094040
1	119.01026002
1	119.31265208
1	139.88920722
1	141.44051070
1	147.18611918
1	154.21437112
1	169.28025292
1	169.62911014
1	181.73977322
1	197.61608242
1	214.26535086
1	223.46181362
1	226.87437224
1	230.46995212
1	235.92923002
1	237.42768606
1	243.76973078
1	245.06783054
1	177.17393590
1	182.74532458
1	184.57989714
1	201.94792630
1	205.14327664
1	209.15739386
1	214.68679380
1	220.15726818
1	236.93980792
1	243.76370368
1	243.91318050
1	248.59648898
1	253.24089868
1	256.95436854
1	264.42869142
1	265.03787164
1	270.54665396
1	280.88231436
1	280.88473514
1	288.57231790
1	297.83319704
1	303.50222220
1	311.54020424
1	317.13196308
1	321.55766558
1	322.93062908
1	324.53135902
1	326.64997154
1	327.60726652
1	339.81048236
1	258.14428698
1	262.59516046
1	263.98577996
1	285.74345670
1	287.97180358
1	290.35525338
1	296.17831236
1	298.95042108
1	299.14065540
1	302.78397344
1	312.53621458
1	314.76823182
1	316.16957944
1	335.55080812
1	339.07259678
1	340.99783302
1	351.65852016
1	355.18925354
1	357.29049122
1	365.01392860
1	367.85435794
1	368.41764504
1	373.15183524
1	373.95825736
1	375.35003202
1	379.55272528
1	381.91804800
1	383.98704376
1	397.73138126
1	399.76441320
1	400.37504198
1	404.07723062
1	407.62528276
1	412.70427714
1	412.73244154
1	415.16364230
1	354.61039652
1	355.85321824
1	362.58728686
1	372.35542384
1	373.50133130
1	374.43865688
1	374.77351774
1	379.24977870
1	379.25847542
1	390.78425972
1	404.82561734
1	406.07819040
1	412.85842122
1	424.96219748
1	434.27467218
1	439.65648220
1	441.01433644
1	442.95830032
1	445.35745600
1	453.96118044
1	456.84567326
1	461.48902334
1	463.31509962
1	483.69388690
1	489.53633032
1	500.13545844
1	507.51781540
1	511.79208538
1	513.95150088
1	514.94243518
1	437.43050106
1	440.37490780
1	461.26991000
1	477.31282252
1	482.24086000
1	506.82340618
1	511.06699736
1	513.46147860
2	513.46148014
1	516.25474528
1	521.90560944
1	529.87210684
1	534.41673916
1	537.84667724
1	545.49422644
1	545.78645754
1	545.83487122
1	549.74177290
1	563.05278334
1	570.45510106
1	573.97024166
1	578.27339640
1	582.77813718
1	590.27020404
1	592.46467502
1	518.25979668
1	524.77952330
1	532.62332134
1	547.89153696
1	547.92294350
1	548.26245386
1	549.64658734
1	550.94535658
1	568.26901596
1	570.14527690
1	570.43962852
1	576.75994966
1	581.93443262
1	592.53346530
1	592.64515700
1	594.32086372
1	611.55411610
1	614.72641336
1	618.27479894
1	629.71800234
1	643.80877588
1	682.47872044
1	684.10275922
1	612.10887060
1	614.47040008
1	621.39786566
1	634.51200022
1	636.57054592
1	643.14878750
1	645.56059090
1	657.56782892
1	659.94895310
1	663.25679800
1	0.89014660
1	21.84841542
1	43.75957194
1	44.80786934
1	46.03944568
1	54.39423004
1	69.34723878
1	11.15088778
1	27.74404724
1	46.70882916
1	51.44605154
1	59.02425446
1	60.42821380
1	67.20513652
1	68.95139430
1	71.88596218
1	77.20570122
1	80.43196186
1	86.62223016
1	119.44116770
1	119.71621570
1	120.88790666
1	121.67195120
1	125.79678514
1	143.09203494
1	144.41864116
1	150.58971916
1	171.19552552
1	87.99737688
1	89.19631868
1	101.48599886
1	105.32755974
1	106.36287070
1	123.20980436
1	132.73050828
1	134.01973180
1	134.13157004
1	147.59273144
1	152.97960094
1	153.54556408
1	153.60237970
1	154.71042596
1	159.68512552
1	168.47977016
1	168.92948832
1	171.42823220
1	178.90109810
1	183.72158266
1	184.35254026
1	200.47967986
1	203.23497314
1	203.86742444
1	206.89337842
1	209.99269480
1	217.16562772
1	218.17830128
1	220.51154058
1	221.49395170
1	232.24041216
1	237.08550266
1	239.64503926
1	242.56842206
1	244.70981226
1	251.48598508
1	255.78842758
1	256.97281610
1	193.31848052
1	200.99831952
1	203.96705472
1	210.63978062
1	212.04398910
1	213.10935672
1	214.56611696
1	233.89505294
2	233.89505530
1	254.83202676
1	258.16217164
1	258.93327920
1	260.56693454
1	260.86129766
1	267.27139050
1	282.03718752
1	289.21087058
1	298.18578912
1	300.70341780
1	303.63252926
1	305.86160194
1	313.82304816
1	317.08731230
1	318.29588368
1	333.61529778
1	336.02320264
1	336.08111940
1	338.92872294
1	339.33424326
1	340.50066456
1	258.67225932
1	259.71975252
1	264.04656070
1	270.89352258
1	275.92629766
1	280.24235810
1	282.91264840
1	287.19972902
1	304.36951180
1	310.27625326
1	313.70683148
1	317.25183300
1	320.17470098
1	331.83581662
1	333.75019070
1	355.50025214
1	356.87363462
1	361.43030606
1	366.24837080
1	366.60894736
1	381.16051394
1	384.16833036
1	385.20656600
1	425.51055118
1	425.71517192
1	346.07824802
1	348.25609894
1	355.25334056
1	357.25641516
1	361.03002312
1	377.98305778
1	383.42210808
1	391.12591172
1	391.76378982
1	403.23467742
1	407.96228816
1	424.24583268
1	441.91947654
1	453.73046982
1	480.58489668
1	498.36763094
1	499.41092290
1	454.51056048
1	458.42582452
1	459.38222706
1	461.92900848
1	463.03312730
1	463.05608040
1	463.78092744
1	468.59632596
1	481.61043832
1	482.14809724
1	493.04126890
1	495.75950612
1	500.68086368
1	505.12130008
1	511.10056050
1	515.57546152
1	522.19723564
1	533.68918852
1	536.81526946
1	539.87013912
1	552.54934424
1	561.06796950
1	576.36523146
1	578.25609400
1	580.57610048
1	586.81299204
1	515.44325256
1	515.63777226
1	517.20282574
1	525.41870878
1	537.69866518
1	540.13108850
1	546.16724304
1	547.69897078
1	549.39968298
1	552.61323212
1	560.19580092
1	566.43596074
1	589.74484886
1	592.64872782
1	595.65152464
1	597.32636424
1	598.19383988
1	604.67609880
1	607.10705546
1	613.11771228
1	614.81805758
1	616.59337274
1	621.13560966
1	623.91297466
1	635.29965694
1	654.41410414
1	662.79959126
1	664.45951290
1	672.21788614
1	601.39002620
1	628.08233706
1	633.47791194
1	638.52259670
1	650.59132500
1	659.01055854
1	665.92635322
1	675.24245426
1	684.71798506
1	3.84685862
1	7.61067072
1	19.35538398
1	31.49081838
1	35.72480626
1	36.40573714
1	41.18314276
1	42.60811856
1	46.53430894
1	53.30824428
1	66.55105404
1	69.82801034
1	78.62023810
1	82.85247606
1	17.90661330
1	18.60017150
1	28.41836768
1	29.87335112
1	31.70192346
1	33.89856240
1	37.61927066
1	48.20140026
1	64.62834106
1	66.36852192
1	67.96202690
1	83.19769526
1	83.60996742
1	90.36668072
1	97.10936506
1	99.41971962
1	106.78492248
1	110.39375378
1	111.73187128
2	111.73187440
1	113.10550348
1	119.76293068
1	127.88179172
1	132.03364026
1	132.11897680
1	142.74653950
1	150.73797160
1	154.93935822
1	155.37058936
1	158.01451314
1	159.79965080
1	168.24923410
1	169.39390908
1	90.69806572
1	91.21930216
1	94.47706340
1	98.76774870
1	107.18540278
1	119.95563074
1	145.41662990
1	146.50239628
1	153.04473634
1	158.83806944
2	158.83806964
1	158.95709234
1	166.69109574
1	191.62248826
1	194.51883106
1	209.35922442
1	213.61251794
1	218.94239552
1	221.87651586
1	243.71918140
1	243.77370940
1	244.29946852
1	247.00116100
1	247.47308730
1	247.87359398
1	247.89054654
1	254.00127828
1	179.54972794
1	186.87126668
1	191.35617404
1	193.77020856
1	215.31818068
1	216.40063484
1	221.03611834
1	246.36766792
1	255.74082980
1	265.40847222
1	274.13488732
1	287.36775458
1	288.45436258
1	288.60253660
1	301.06926790
1	301.97775524
1	315.81943046
1	318.75844660
1	323.75879106
1	332.60816246
1	336.46203666
1	339.55017734
1	257.85412202
1	260.09190118
1	263.07754818
1	270.48674812
1	287.41986188
1	293.07853118
1	299.90538274
1	301.22236180
1	304.70537544
1	312.14193872
1	314.14046464
2	314.14046478
1	314.60555874
1	316.38122562
1	316.57551734
1	330.18143236
1	349.16419960
1	349.63128448
1	366.62979362
1	372.40095724
1	373.72475402
1	376.85262822
1	377.86715312
1	383.44223272
1	387.03746744
1	388.89369244
1	388.98433338
1	389.36616552
1	390.17763416
1	405.78452432
1	407.41663976
1	418.33547102
1	418.99037472
1	419.92267924
1	427.25909690
1	428.78158520
1	350.38853190
1	360.17424286
1	364.39283446
1	364.97867938
1	367.24291096
1	375.72493534
1	376.52181728
2	376.52181850
1	383.52730310
1	385.27309926
1	386.50291576
1	404.05061754
1	409.20569988
1	428.56834172
1	432.02431324
1	439.96681112
1	442.39190574
1	443.18602384
1	444.14140212
1	444.54968798
1	454.46534516
1	458.45791466
1	462.05904522
1	464.36210808
1	467.75157220
1	468.95060550
1	477.98771326
1	489.90178452
1	499.23104056
1	502.08196120
1	503.61347176
1	504.47024114
1	510.32083778
1	435.23121744
1	443.70003176
1	444.85452740
1	457.03789990
1	464.29904534
1	468.37420756
1	474.01201336
1	477.24081962
1	485.60348366
1	498.09367436
1	505.19605880
1	519.45129326
1	531.37653082
1	540.78856126
1	541.74406204
1	556.51052188
1	558.61715856
1	559.13410648
1	560.59371180
1	564.56847746
1	564.78176958
1	569.19739652
1	593.25424710
1	599.67023184
1	516.02083536
1	524.22182624
1	531.42714610
1	532.86970912
1	540.54730140
1	552.22551216
1	557.00876342
1	571.17769148
1	575.58096130
1	578.80529104
1	579.06735936
1	582.93974684
1	583.48436948
1	603.73698458
1	618.83266282
1	631.93917902
1	633.94154794
1	637.53289226
1	651.88170024
1	655.22131644
1	671.99296862
1	674.82987456
1	679.94154276
1	612.11671050
1	613.09309722
1	617.01093588
1	631.85667156
1	632.54251698
1	632.77725580
1	641.01072824
1	642.54162300
1	646.41824056
1	649.88251446
1	651.08674600
1	670.64843598
1	685.67930226
1	0.80608088
1	9.16775610
1	27.67454196
1	28.56040560
1	43.10420772
1	43.75011234
1	49.83743412
1	57.33610234
1	60.29347850
1	63.74282796
1	64.86211310
1	68.32423050
1	83.45134510
1	17.68432032
1	19.64492972
1	22.16932176
1	41.11858398
1	43.83062516
1	88.31846146
1	90.14631072
1	93.26325954
1	100.49550198
1	104.11136566
1	120.85342128
1	133.01282674
1	150.14988796
1	151.56342340
1	166.61448438
1	86.64848796
1	104.07357930
1	105.61914350
1	112.14880800
1	127.62658864
1	133.26468936
1	137.88648288
1	149.75649510
1	159.52764986
1	159.99013664
1	162.05304426
1	162.55802470
1	181.98822654
1	187.86772720
1	188.13072802
1	188.60037142
1	189.90101860
1	198.27427176
1	206.82526062
1	207.79328726
1	212.17179168
1	214.28578004
1	214.60427400
1	214.83745176
1	216.78425758
1	218.79105448
1	222.02036954
1	229.97527908
1	231.19807108
1	252.66249646
1	254.14023444
1	178.08958656
1	179.68156472
1	184.50275260
1	212.89660974
1	223.16686226
1	223.26913446
1	224.62621658
1	231.98776368
1	237.15646042
1	244.08512516
1	244.85581258
1	250.13451664
1	252.15959818
1	253.10977566
1	254.03634142
1	262.92087008
1	267.05167030
1	288.61777648
1	292.67339790
1	295.01007624
1	304.18960262
1	306.44642820
1	307.03510622
1	307.29444446
1	307.91693030
1	308.01377154
1	310.31842262
1	313.51549984
1	319.30923384
1	320.24651294
1	327.58233428
2	327.58234564
1	337.79919202
1	338.21811312
1	261.20395266
1	278.80217350
1	283.91793404
1	290.43907276
1	312.25421984
1	313.25197960
1	318.39909192
1	325.12820832
1	338.78011442
1	341.08042364
1	343.15120788
1	353.88400830
1	354.30783706
1	356.64548814
1	356.71652982
1	359.94429762
1	364.67933088
1	368.26582334
1	368.36248268
1	388.64414616
1	388.98182906
1	393.01840658
1	395.79766078
1	396.57695820
1	407.21125950
1	407.32695356
1	410.82055184
1	411.99718162
1	416.48251618
1	416.99953028
1	418.83608500
1	346.67232082
1	351.59787952
1	364.68518332
1	377.25439172
1	382.76961000
1	386.79130580
1	387.01674860
1	392.58869850
1	394.28674822
1	396.27896324
1	411.09405616
1	413.48114938
1	420.70104310
1	429.00163848
1	431.60561248
1	479.97450174
1	488.15412420
1	494.55197180
1	497.85305052
1	499.29881694
1	499.47484180
1	505.61114920
1	514.18620562
1	433.93290432
1	446.81569268
1	462.96774796
1	465.35097318
1	476.65215296
1	477.22620584
1	478.88026004
1	478.90405374
1	479.82008382
1	492.59452082
1	493.62607402
1	493.92108982
1	509.71419468
1	509.85221632
1	513.79896986
1	515.51056318
1	520.77072202
1	526.07317758
1	542.26021888
1	556.42926568
1	561.29422910
1	564.26503878
1	575.79878594
1	578.18937892
1	579.67839392
1	580.08137724
1	592.20117884
1	593.46284150
1	597.71847636
1	518.78169374
1	528.54079176
1	535.56022626
1	543.58846160
1	548.07807392
1	554.87762962
1	559.16680688
1	565.53534998
1	579.13907276
1	585.67610450
1	585.85215920
1	597.11156774
1	597.65607972
1	611.06367928
1	612.48654668
1	623.50485154
1	624.24339254
1	634.82357172
1	637.84415046
1	641.79728606
1	646.31736156
1	647.91916468
1	649.96664148
1	655.96815716
1	677.00343394
1	679.50546482
1	686.17688974
1	606.92187542
1	618.79034074
1	623.06174542
1	628.58125718
1	629.94120854
1	639.05313812
1	640.00748554
1	644.55133510
1	645.03070300
1	646.64065524
1	648.11903784
1	648.16509160
1	659.72874326
1	660.16006136
1	670.55562986
1	7.46215454
1	10.04873030
1	14.17118914
