1	309.83471192
1	309.90120798
1	312.50284396
1	314.40534750
1	315.25289112
1	315.77302740
1	316.07879826
1	317.42633300
1	318.10307698
1	319.35691230
1	320.10747324
1	322.42826998
1	322.70905778
1	324.36070858
1	327.37810850
1	328.57052848
1	333.53379236
2	333.53380360
1	333.93125668
1	334.52321888
1	339.27487494
1	339.58751008
1	340.28392312
1	342.21979604
1	343.53532316
1	344.22691068
1	344.73940792
1	347.41588840
1	348.57090234
1	348.71878008
1	349.17800132
1	349.81462576
1	350.88313704
1	353.02070004
1	353.97030814
1	355.27020812
1	359.46027048
1	360.03083996
1	360.19724228
1	360.78056082
1	360.82038404
1	361.26773572
1	365.34797684
1	367.42045952
1	368.04196432
1	368.46836552
1	373.21117488
1	378.33737958
1	379.20080770
1	379.29122940
1	380.25843184
1	384.70998390
1	385.24658676
1	386.05754712
1	387.39544198
1	388.14634624
1	389.75967006
1	390.62542686
1	393.27356894
1	393.47841236
1	393.74895232
1	395.57056542
1	396.72407014
1	402.37558808
1	402.44059356
1	404.29482216
1	406.58698428
1	406.72200352
1	408.33469760
1	411.43263672
1	412.00769560
1	412.95256850
1	414.22394132
1	415.62121884
1	417.44505158
1	420.34535140
1	420.99228492
1	425.03150404
1	427.69544438
1	344.81472060
1	346.00748956
1	346.09377240
1	348.78443294
1	349.49867016
1	350.86698292
1	355.92495508
1	356.00170576
1	359.21947148
1	360.24033634
1	361.62338384
1	363.18040512
1	363.75679388
1	364.37615862
1	364.70684500
1	365.64118558
1	367.14786122
1	367.33603804
1	368.14838758
1	369.77411350
1	370.32566364
1	370.87779494
1	372.17871608
1	373.47964848
1	373.54523652
1	374.97043658
1	376.62957864
1	379.79232654
1	379.97359182
1	381.59603414
1	382.02559674
1	382.46019064
1	383.87619154
1	384.68055114
1	385.04145462
1	385.17730566
1	385.25884450
1	387.70154170
1	393.28130676
1	393.84123352
1	393.87523926
1	394.67140912
1	397.97436112
1	398.17714532
1	398.28675276
1	399.24922178
1	399.98199814
1	400.55959376
1	400.98421324
1	401.08403392
1	401.18052384
1	401.33801714
2	401.33801738
2	401.33801790
1	402.23945452
1	402.78770738
1	402.90637262
1	403.16834098
1	404.37781742
1	405.33964988
1	405.59380648
1	405.80519838
1	408.48661424
1	409.17350540
1	410.17009084
1	412.07993422
1	414.59035096
2	414.59035696
1	415.82671432
1	416.42421930
1	416.45307854
1	416.84125196
1	417.37215040
1	418.03090342
1	419.66462196
1	420.16099778
1	422.10941310
1	422.62486402
1	424.97418680
1	425.81697682
1	428.00645876
1	429.66319126
1	429.86028798
1	432.19659798
1	434.27522164
1	437.89275478
1	438.15403984
1	438.41333984
1	440.54256404
1	445.01107030
1	445.67622634
1	448.52115112
1	449.22188632
1	450.47900746
1	451.36114218
1	452.37185436
1	454.03592938
1	457.96072926
1	461.18834396
1	461.99739768
1	462.32621054
1	462.43683500
1	462.96364700
1	463.69003340
1	464.14147556
1	464.23716268
1	466.07548006
1	466.30640428
1	467.56213698
1	468.28522778
1	468.31273014
1	471.10136446
1	473.05774202
2	473.05774384
1	474.92964034
1	475.29347808
1	477.77606884
1	479.26647324
1	480.11749184
1	481.56233974
1	483.47998238
1	483.99683986
1	484.49431414
1	487.30983908
1	487.96521592
1	488.15110330
1	490.55445966
1	492.30969642
1	492.75034356
1	494.24964824
1	496.57533340
1	497.66429782
1	499.04463188
1	500.27512762
1	501.16669592
1	502.21740304
1	510.14581880
1	511.03206224
1	511.39453120
1	512.85271836
1	430.30039656
1	430.78343508
1	431.13268412
1	431.90789014
1	432.03516230
1	432.77483720
1	433.08871730
1	435.65146088
1	436.49787924
2	436.49788344
1	439.36181424
1	440.95312882
1	442.57934750
1	444.00679582
1	444.28427706
1	445.66110576
1	446.06720048
1	447.61761136
1	449.15297172
1	451.92613654
1	452.68822012
1	453.32004334
1	454.77016452
1	459.22869246
1	460.06580964
1	464.44418492
1	464.60327234
1	467.75747382
1	468.26301334
1	468.62076396
1	469.99309244
1	470.70100016
1	471.65978816
1	473.51447792
1	478.55012542
1	479.66692810
1	481.06259350
1	481.06664140
1	481.39929556
1	482.73505116
1	482.95888708
1	483.56325978
1	483.94175078
1	484.97140770
1	487.89014292
1	489.52977764
1	490.77745212
1	495.67868844
1	496.83133910
1	497.44268470
1	498.04343840
1	499.13217024
1	501.71361360
1	504.20719272
1	505.35433880
1	505.64227762
1	509.90908672
1	515.16215384
1	515.84045832
1	519.67460310
1	522.67989272
1	523.49787316
1	528.11548906
1	528.42248032
1	531.61927436
1	532.92456402
1	533.17486890
1	534.14881654
1	534.83703342
1	536.62962812
1	539.92223270
1	541.02765306
1	541.67759446
1	542.76140218
1	544.35692008
1	545.74240886
1	545.96331004
1	546.55322158
1	547.64839408
1	548.79335690
1	549.80686042
1	551.44510238
1	556.81158674
1	557.74890180
1	557.88167220
1	560.42398832
1	560.61904296
1	560.80372590
1	563.11389720
1	564.46412576
1	564.51360762
1	564.87330412
1	564.99367888
1	567.65542406
1	567.84818844
1	568.03030170
1	569.08346208
1	570.21841240
1	572.35855746
1	573.83718432
1	576.21191586
1	578.75647110
1	583.66184114
1	585.45648358
1	586.92907692
1	592.01379744
1	594.30318426
1	597.13830124
1	597.40839660
1	598.47849832
1	600.71887746
1	516.15983622
1	516.18572858
1	516.63037658
1	517.55123438
1	518.59473230
1	520.18087696
1	520.64830152
1	520.99482280
1	527.69303556
1	528.85883726
1	529.17181646
1	530.77328020
1	530.96488868
1	530.99516684
1	532.75253572
1	538.74937758
1	540.02050320
1	540.95845632
1	546.34751938
2	546.34752578
1	548.00533318
1	548.71518182
1	550.17097792
1	550.89848678
1	551.28664506
1	553.06739452
1	555.31874770
1	556.33342318
1	557.57233550
1	559.65069900
1	560.93338488
1	562.58718590
1	563.81649532
1	565.02926940
1	566.59133616
1	568.57650812
1	569.31917850
1	570.59165114
1	573.13511014
1	576.12065540
1	576.17881042
1	581.39541966
1	584.48842308
1	584.92337864
1	585.63803036
1	585.67334334
1	587.19219574
1	590.04997874
2	590.04998230
1	592.68623526
1	595.07238584
1	595.10225296
1	596.09122194
1	598.17693552
1	598.84213220
1	599.92405526
1	601.10088432
1	603.31305392
1	605.35508952
1	606.09143112
1	606.61903742
1	606.94807852
1	610.63204300
1	611.58290098
1	616.32339064
1	616.98670442
1	618.28165126
1	618.64059024
1	618.95030534
1	619.18131010
1	619.96052250
1	624.01759260
1	624.06190560
1	624.24061004
1	625.26696110
1	628.55348328
1	628.67262852
1	630.16206064
1	630.81737096
1	631.50151498
1	631.96950016
1	633.20941696
1	633.62593646
1	633.94901324
1	637.80136888
1	640.00339574
1	642.42249288
1	642.62473876
1	643.95655366
2	643.95656358
1	645.17355654
1	645.77395370
1	647.65476670
1	648.89187240
1	652.92706640
1	653.71691722
1	654.05480966
1	655.01540624
1	657.18876042
1	661.87341552
1	663.34235782
1	663.44209996
1	673.53569712
1	674.21419682
1	676.24636524
1	679.40453926
1	679.91935786
1	682.52968900
1	684.78267286
1	684.82401664
1	685.85289330
1	601.39133428
1	602.70094804
1	603.41341660
1	604.78161998
1	605.61828094
1	607.97095980
1	609.16632162
1	609.80881740
1	613.99867640
1	614.46071748
1	615.13176134
1	619.15294552
1	619.15357712
1	619.53276552
1	619.93568140
1	620.06285528
1	622.48359780
1	623.09750072
1	623.28469818
1	623.32713558
1	624.26293650
1	625.11227690
1	625.40435254
1	625.55574308
1	627.19037356
1	629.62356574
1	631.39641650
1	631.63555068
1	632.62385090
1	633.83306914
1	633.87482570
1	634.19428966
1	639.97142436
1	640.71632568
1	642.56614660
1	642.57371932
1	649.35307906
1	650.10964792
1	651.11246694
1	651.46224196
1	651.86313964
1	652.78992416
1	655.05946906
1	657.37059402
1	657.70991878
1	659.09163212
1	661.64554046
1	668.32793650
1	668.87723648
1	669.64699640
1	670.68853036
1	670.75674756
1	673.20373854
1	673.97351516
1	675.69770854
1	675.98480052
1	676.51146184
1	681.07444596
1	1.98731662
1	2.71833948
1	2.95379896
1	3.38421330
1	4.79060256
1	5.01795722
1	10.98591292
1	11.07146010
1	12.31913582
1	18.16373656
1	18.59453808
1	18.69212832
1	22.29651436
1	23.99123858
1	25.40214846
1	29.18948330
1	32.50099142
1	32.92376326
1	33.31524672
1	33.63474590
1	34.44944080
1	35.65407524
1	36.90785706
1	38.38525358
1	39.21652700
1	39.70071972
1	39.95809240
1	42.09090726
2	42.09090744
1	42.43287280
1	42.45186578
1	42.65981514
1	43.49503748
1	45.79438604
1	50.28645432
1	55.77316002
1	56.97458694
1	57.19442156
1	58.25259634
1	58.86789144
1	60.88277268
1	63.79476464
1	64.00694812
1	66.29151118
1	66.90977466
1	67.00670900
1	71.85715898
1	71.87184960
1	75.96818166
1	78.32381004
1	78.78919552
1	79.46555404
1	80.58399084
1	81.21264016
1	82.19984382
1	83.12127952
1	1.23567298
1	1.92076740
1	4.12796774
1	4.89342656
1	9.64117616
1	10.49880518
1	10.85710604
1	11.00874176
1	12.97596958
1	14.33913700
1	14.95193768
1	17.83626420
1	18.44166240
1	19.18220238
1	19.35076992
1	21.00378006
1	22.44182160
1	23.93858704
1	24.52449084
1	26.78074416
1	30.09842966
1	30.82461898
1	34.43776106
1	35.28776228
1	38.95866234
1	39.45224722
1	39.99970518
1	40.27673394
1	42.36187926
1	43.62420728
1	46.01641462
1	51.00540760
1	51.84174132
1	53.05644446
1	53.17275044
1	54.74890490
1	54.75101186
1	55.98422328
1	58.01603766
1	59.16279682
1	60.53399834
1	62.18680958
1	64.31432534
1	64.37746746
1	65.30187682
1	68.68710870
1	69.43163286
1	70.13963602
1	73.58522512
1	74.99404746
1	75.91324938
1	80.59194826
1	80.64549238
1	81.76759650
1	84.41201444
1	85.83723368
1	87.61078828
1	89.12486074
1	89.51582050
1	89.84117666
1	89.88823878
1	91.98078310
1	92.46885492
1	93.33553008
1	93.88852714
1	94.46304052
1	95.17354090
1	97.44651748
1	97.47028940
1	100.39346320
1	100.82909804
1	102.16877608
1	103.97119402
1	104.58977538
1	105.09981018
1	105.41545296
1	106.37210818
1	108.86806906
1	109.34215606
1	109.42692056
1	109.43301646
1	109.98568542
1	110.59014786
1	112.90129612
1	115.27934256
1	117.99602534
1	123.72949574
1	126.94716822
1	127.00043042
1	127.26353302
1	127.62647808
1	127.98383640
1	132.07621400
1	133.34766510
1	139.58528136
1	140.09280600
1	140.69206946
1	141.39351862
1	142.17077756
1	144.48307942
1	145.13509150
1	145.21612222
1	145.30991730
1	145.91354076
1	149.42357510
1	149.56840636
1	151.09165684
1	153.21452760
1	153.47568396
1	156.05944190
1	156.81945316
1	158.14331704
1	159.08671160
1	161.89190092
1	163.93287438
1	164.79930812
1	166.34022472
1	166.35037772
1	168.00029930
1	168.04618414
1	171.26684874
1	171.37982436
1	171.41457282
1	86.00497206
1	88.62348514
1	89.05910134
1	90.60329982
1	91.83699258
1	97.56802524
1	99.56183864
1	100.30869146
1	101.27802296
1	101.51903702
1	101.84060056
1	102.92466494
1	104.77065184
1	105.00775964
1	106.60898934
1	106.93853524
1	107.59863442
1	108.15792400
1	108.70402372
1	108.87850670
1	109.36083208
1	112.55833362
1	113.15627466
1	116.36749658
1	118.04157492
1	120.07011526
1	121.96051916
1	122.66642254
1	123.48733696
1	123.62214082
1	124.41017798
1	125.37653168
1	126.96246698
1	127.57699320
1	129.21875604
1	130.26403184
1	130.46527092
1	132.63830332
1	132.66714662
1	133.14204702
1	134.56348238
1	134.57276654
1	138.09453974
2	138.09453990
1	139.98215760
1	145.71318838
1	146.28909040
1	151.29291634
1	152.24711438
1	153.26914696
1	154.65207728
1	155.04952592
1	155.70732452
1	155.78751898
1	157.42036090
1	158.48804000
1	159.23805868
1	159.78621806
1	160.05265428
1	160.18429464
1	160.58388914
1	160.61645932
1	166.30849786
1	167.11229992
1	167.65418370
1	169.95945468
1	170.63363354
1	170.80575866
1	172.66693204
1	175.76334976
1	176.86154682
1	178.22397992
1	180.74472870
1	181.29858020
1	181.30859190
1	184.87664474
1	186.21398960
1	195.80507740
1	197.59067662
1	197.71445050
1	198.99417034
1	202.23334912
1	203.14810720
1	204.21614450
1	205.11741412
1	210.39323468
1	210.40381352
1	212.27262808
1	213.52265304
1	214.50108282
1	214.61181864
1	215.26251522
1	221.17851762
1	221.69587372
2	221.69587990
1	224.20824974
1	226.00399046
1	230.40394294
1	233.52235874
1	233.59246440
1	233.59911680
1	234.07725780
1	236.03345686
1	237.09644732
1	239.47097636
1	239.91917890
1	241.12948240
1	241.88836942
1	244.82158042
1	244.85576018
1	245.56031112
1	245.85252252
1	246.73620298
1	249.73712076
1	250.70606200
1	251.33268640
1	251.64126692
1	252.86093818
1	253.61926250
1	253.67230852
1	255.07284878
1	255.21758856
1	173.35080602
1	177.63950440
1	177.74671634
1	179.12370142
1	180.15827478
1	182.79771116
1	184.19815448
1	185.69377932
1	189.91892446
2	189.91893648
1	189.93021302
1	190.58074398
1	190.92990812
1	192.04378250
1	192.84199974
1	193.95384726
1	194.90438060
1	195.35773394
1	196.33634858
1	198.39663414
1	201.24652308
1	201.80751924
1	201.88933928
1	202.25397210
1	202.80093574
1	203.98174850
1	204.68970398
1	205.95919932
1	207.33641234
1	208.77806918
1	210.81183894
1	212.35895254
1	214.42911672
1	214.97707072
1	215.50208230
1	219.63022238
1	219.99268940
1	220.05781390
1	220.23780694
1	221.07197132
1	222.88953962
1	224.18857532
1	224.47379634
1	225.11809616
1	225.11899374
1	225.78636492
1	226.10027748
1	226.84164700
1	228.67805090
1	228.72579264
1	229.41014088
1	230.74617992
1	232.08813980
1	233.62467904
1	234.91062844
1	237.62061686
1	238.86239784
1	239.15744130
1	240.14455330
1	240.23864118
1	242.07826286
1	243.77458272
1	244.30992984
1	247.35603214
1	247.36839742
1	250.78091974
1	250.90431996
1	251.94630450
1	253.43987668
1	253.96898130
1	254.45849934
1	255.13639882
1	257.68658516
1	258.89974264
1	259.86406064
1	265.40599446
1	267.43841782
1	270.88560758
1	271.18341894
1	277.72868956
1	277.92164030
1	278.19141932
1	280.29885730
1	281.15220586
1	282.99241886
1	283.75413396
1	285.36196360
1	290.34964804
1	291.02508646
1	292.10261920
1	298.40855354
1	298.71474860
1	299.20469260
1	299.56267350
1	301.46803876
2	301.46803892
1	301.82039142
1	302.27916018
1	302.75021346
1	303.83167290
1	305.89989264
1	307.43896560
1	308.06275172
1	308.50103318
1	308.55130090
1	309.71452456
1	309.96708526
1	312.80725626
1	317.64392568
1	320.87151736
1	323.74931406
1	324.21227198
1	325.33962984
1	325.48885016
1	325.95676540
1	326.94959110
1	327.92183742
1	331.27780334
1	331.35966196
1	333.91851158
1	334.01622962
1	334.11011448
1	334.21071808
1	338.37187736
1	340.66025854
1	342.82166826
1	343.14423256
1	258.35499658
1	260.59252028
1	261.44268292
1	262.42372454
1	263.93575750
1	267.16308740
1	268.80801694
1	268.89541350
1	269.16665416
1	269.42452372
1	269.84734528
1	270.54286616
1	271.66042026
1	272.18247008
1	280.08146680
1	283.50393516
1	284.50750368
1	286.07884252
2	286.07885616
1	287.12233054
1	288.67522984
1	295.27251378
1	296.90908902
1	306.85648692
1	307.80023338
1	308.00023344
1	309.52894872
1	309.54781608
1	310.04353026
1	311.34837748
1	311.54128486
1	312.96457912
1	313.48065102
1	314.52922948
1	314.88245732
1	316.41828692
1	317.75229088
1	318.12442278
1	320.58328794
1	321.28002892
1	321.89248444
1	322.88587188
1	323.85407834
1	324.94136450
1	325.11992824
1	325.27887748
1	326.29080604
1	327.30139440
1	328.97847998
1	329.14776798
1	339.65266918
1	342.07243944
1	343.08871070
1	343.71476036
1	346.91520552
1	348.93385538
1	349.50650120
1	350.07314616
1	351.44979698
1	353.38791300
1	354.57042560
1	354.69076526
1	355.94872308
1	356.83378342
1	358.00309770
1	359.50123176
1	360.82549624
1	360.84426940
1	361.38986698
1	361.76292210
1	361.81340384
1	364.00815694
1	367.01217276
1	368.69298714
1	368.74378272
1	368.75042292
1	369.86846766
1	374.85155916
1	375.38303966
1	377.22426078
1	377.47952550
1	378.44395220
1	378.91892892
1	380.51456898
1	381.67580512
1	384.00599456
1	386.36134048
1	386.44682628
1	388.09043102
1	389.47717998
1	389.55090652
1	392.33623052
1	394.79810898
1	396.62530650
1	399.13304592
1	400.79911690
1	403.61500004
1	404.36868412
1	406.58617444
1	408.26525416
1	409.17196546
1	409.43309768
1	409.87346610
1	409.94079022
1	413.21749196
1	413.59305204
1	416.57716884
1	417.45016642
1	419.10481930
1	419.57328090
1	420.79089918
1	421.10483794
1	423.74640822
1	425.61430278
1	427.88763354
1	345.31719610
1	345.73848692
1	346.47868098
1	347.29039160
1	348.64325582
1	349.51614012
1	350.60559026
1	350.79742868
1	354.87556022
1	356.96246498
1	359.39584624
1	360.06745210
1	360.32570226
1	360.59320360
1	362.01599078
1	362.32330002
1	363.01881842
1	365.60228996
1	365.76622772
1	365.87949156
1	366.47414156
1	366.82251476
1	366.97544268
1	367.29479526
1	367.41290720
1	367.80585154
1	368.40843248
1	369.54903158
1	370.33133142
1	370.42297470
1	374.48972162
1	374.75446644
1	377.58657802
1	381.21207266
1	381.79009558
1	383.79482014
1	384.32998788
1	385.77983278
1	386.65014442
1	389.52526490
1	389.57461314
1	389.75571104
1	389.86186838
1	391.10623308
1	392.56142054
1	392.71577408
1	393.64833180
1	397.34180872
1	398.49047330
1	399.52954830
1	401.23551912
1	403.19592892
1	403.84623400
1	404.01886076
2	404.01886090
1	405.07131548
1	406.46965368
1	406.90653014
1	406.99512866
1	408.49634116
1	409.34654282
1	409.99078284
1	411.62665506
1	413.22381346
1	415.20022820
1	416.36288642
1	416.49100438
1	417.27817738
1	422.53075380
1	422.83340146
1	423.22539824
1	424.92828614
1	425.16486638
1	425.99765780
1	429.34409670
1	431.90721436
1	433.55825656
1	433.96613418
1	435.90882238
1	439.49156184
1	440.60079310
1	440.90866212
1	441.99477268
1	444.05538912
1	447.02591396
1	447.12477720
1	448.41638798
1	448.43345442
1	448.45016238
1	449.20669326
1	450.01569002
1	451.10860454
1	451.16339696
1	455.10212052
1	456.34328688
1	456.80780066
1	458.47748842
1	459.87981424
1	460.68476920
1	463.20000728
1	463.91838616
1	464.68398898
1	466.46039198
1	469.02342546
1	469.82093046
1	470.00795840
1	472.37019556
1	474.11038792
1	474.85502562
1	476.62895566
1	478.61174880
1	480.12519002
1	480.44817346
1	482.07689174
1	485.54004782
1	485.69579012
1	486.40824568
1	487.59038508
1	488.02654996
1	490.95382660
1	494.34877416
1	494.88694852
1	495.97942884
1	496.22855916
1	497.23124028
1	498.72640144
1	500.00061710
1	501.53290754
1	502.13585276
1	503.29442560
1	504.42121968
1	504.56717812
1	505.49908422
1	507.62882730
1	508.97405894
1	510.45437596
1	511.29926932
1	513.48024880
1	514.38618764
1	515.09847404
1	429.55584060
1	430.22156808
1	430.26927284
1	430.86996704
1	433.59243252
1	435.42566964
1	437.92044372
1	438.36732736
1	438.96157624
1	439.05650544
1	440.17522618
1	441.24643114
1	443.22616546
1	443.68573176
1	444.08741234
1	444.60462498
1	444.69446310
1	448.29879112
1	450.14972048
1	450.27829386
1	450.57031276
1	456.02758074
1	458.25912706
1	459.37976254
1	460.50206754
1	461.31478052
1	463.06097956
1	463.56630916
1	464.63778632
1	467.21065180
1	467.43583302
1	468.27519092
1	468.41867838
1	471.38343210
1	472.50523130
1	475.05673516
1	476.60026920
1	476.83672580
1	477.21190418
1	478.39184082
1	481.09190888
1	481.35011252
1	483.70522828
2	483.70524512
1	484.63225758
1	485.98441954
1	488.04307370
1	491.45101004
1	492.67793816
1	492.93217468
1	494.51760568
1	496.05698120
1	497.50850984
1	498.53797828
1	499.26957216
1	504.36959448
1	505.80315264
1	505.85026236
1	505.93201162
1	507.09054108
1	508.03030176
1	510.12835100
1	512.58324026
1	514.01897420
1	515.31266488
1	515.68958792
1	516.53695260
1	517.52947210
1	517.62518188
1	519.63958014
1	521.44003610
1	522.60476482
1	524.56340890
1	524.56897576
1	524.99174166
1	525.72382548
1	526.44691098
1	527.34059506
1	527.46017158
1	533.66849012
1	535.40086480
1	537.49033796
1	538.34054704
1	538.66691214
1	539.66771468
1	542.17793822
1	544.12619520
1	545.32729384
1	545.76363846
1	545.82984454
1	547.36726680
1	548.56804118
1	550.25792398
1	550.69057868
1	554.18450910
1	555.52055394
1	556.32568058
1	557.55201886
1	561.20253514
1	566.55941214
1	568.36660166
1	569.36562904
1	569.97227866
1	570.80666038
1	572.17925952
1	574.02240134
1	574.22552010
1	576.81951442
1	577.14625692
1	578.51939756
1	579.22040454
1	579.24632332
1	579.25253836
1	581.98558406
1	582.26857730
1	582.68134210
1	583.37047804
1	587.68990200
1	589.13044658
1	589.54101076
1	591.58848010
1	592.05915314
1	593.23407870
1	597.34633650
1	598.08642310
1	599.90701718
1	517.23764494
1	518.53784280
1	519.30972718
1	519.38247028
1	519.88333678
1	520.11369052
1	521.08324630
1	521.45470718
1	522.15947442
1	522.26619948
1	525.50702836
1	529.02846896
1	529.17205658
1	533.16080888
1	538.27155290
1	538.33508544
1	538.49819920
1	538.75449712
1	540.25691208
1	541.64990912
1	541.95146028
1	543.31779418
1	544.65866702
1	545.97565462
1	547.40688516
1	548.79759954
1	549.68016636
1	550.47371008
1	556.71224814
1	558.19255878
1	560.39874218
1	563.57362524
1	567.95609674
1	570.02196728
1	574.20479360
1	576.36660996
1	580.24440008
1	581.99609520
1	582.99419286
1	586.57056074
1	587.35838518
1	587.54816208
1	589.85939372
1	590.06238494
1	590.64928984
1	590.78244550
1	591.95938228
1	595.69178406
1	597.42874020
1	599.09313554
1	600.27237900
1	600.35006626
1	602.44457902
1	608.66213258
1	609.54505314
1	610.99996442
1	613.36191126
1	614.29911726
1	614.59055454
1	614.96353946
1	617.61389928
1	619.26449278
1	619.40014866
1	622.38999770
1	622.42731312
1	626.83434154
1	627.14043356
1	629.28737718
1	629.80878738
1	630.80791956
1	637.49365748
1	637.77447582
1	638.13173236
1	638.20428970
1	638.82555928
1	640.94351648
1	642.09321740
1	642.79063664
1	643.06892156
1	643.68200968
1	645.92633590
1	647.50684908
1	650.01463098
1	650.25246100
1	652.95664732
1	652.96962716
1	653.13720536
1	655.00321180
1	658.40261466
1	659.96443810
1	660.76144710
1	660.83053204
1	665.80357688
1	666.25316104
1	666.54013746
2	666.54014480
1	667.92109826
1	674.18333098
1	674.53209794
1	675.50612144
1	676.87678732
1	678.09551494
1	684.10398874
1	684.79456442
1	685.26612066
1	601.33370664
1	601.69254352
1	603.63558294
1	605.44758796
1	606.99918374
1	610.90125326
1	611.27455312
1	611.64829998
1	612.07163958
1	613.82309814
1	614.90283712
1	617.50343304
1	618.43960392
1	619.48171620
1	620.75135476
1	624.45516360
1	625.58379220
1	626.15565208
1	626.69146894
1	626.92853506
1	628.40093950
1	629.57781840
1	630.33167800
1	630.55051926
1	632.08619384
1	635.13673976
1	637.67656116
1	637.76945596
1	641.42958900
1	641.43793224
1	643.17007774
1	643.66533372
1	644.97228884
1	645.55974708
1	647.03522030
1	647.70197168
1	648.39640768
1	651.77864736
1	654.51581818
1	658.15447036
1	658.41652162
1	659.32409996
1	659.57267942
1	665.89053030
1	666.22965530
1	668.10353886
1	669.47612072
1	669.72320186
1	670.87769872
1	673.33147644
1	674.46984082
1	674.87308284
1	677.13588350
1	678.33087228
1	1.41387160
1	1.52126568
1	2.15756726
1	2.37910954
1	2.45144476
1	4.03759938
1	4.55591706
1	5.60111578
1	7.82770782
1	8.64052604
1	9.13592112
1	9.17217908
1	14.97838074
1	15.18005766
1	16.09007652
1	17.50909722
1	18.84748590
2	18.84748618
1	20.45799554
1	21.41884398
1	23.91997384
1	24.33933828
1	25.90710816
1	27.18163072
1	29.61655728
1	30.39566364
1	31.99449664
1	38.75520986
1	39.96632652
1	40.01771516
1	40.53098214
1	40.58748528
1	41.48422062
1	41.82271014
1	42.12790532
1	43.82920060
1	49.51292390
1	51.81030144
1	51.91785452
1	55.17166210
1	56.35951112
1	56.54507498
1	59.84829558
1	60.09357364
1	60.80105092
1	63.66574526
1	65.54330104
1	66.75398950
1	67.04204698
1	69.92409970
1	72.66537016
1	72.81959812
1	74.77126914
1	76.06545380
1	76.84721758
1	80.30050006
1	81.76011548
1	1.29914738
1	2.63922202
1	2.83022318
1	2.87318708
1	8.21355632
1	12.01279034
1	13.14624212
1	14.00302068
1	15.04214538
1	15.55124584
1	16.41134952
1	17.20636486
1	17.81803544
1	18.70006332
1	21.51789242
1	23.17944440
1	24.31769020
1	25.24988064
1	25.58518230
1	25.79314936
1	26.76668328
1	28.29421150
1	28.78395806
1	29.61212498
1	30.05312094
1	31.30858568
1	32.08633182
1	32.98630044
1	34.24185712
1	35.92663416
1	36.34255522
1	38.67805996
1	39.26420626
1	39.67727974
1	40.33132568
1	40.84420088
2	40.84420102
1	42.21790814
1	42.70541692
1	43.10939384
1	47.94805430
1	48.84333178
1	52.18854994
1	57.69042328
1	58.51747564
1	60.15031348
1	63.33193886
1	67.10642254
1	67.11268592
1	71.48736500
1	72.02155960
1	75.92898140
1	77.11500442
1	78.60065668
1	78.68106084
1	78.82441316
1	81.71187390
1	81.89335784
1	85.38553650
1	87.79883730
1	92.22851158
1	92.77517986
1	93.69970882
1	96.26338624
1	98.53201224
1	100.17114898
1	100.72673292
1	101.19560394
1	102.95361888
1	102.99290606
1	103.48087758
1	109.07100920
1	111.20592230
1	111.28466330
1	112.61792502
1	116.13217682
1	116.91470432
1	117.81000590
1	119.75780388
1	120.23829168
1	121.82812434
1	124.57010112
1	125.28364724
1	125.40410608
1	125.52536170
1	126.55815600
1	128.06546166
1	129.82079342
1	132.20296184
1	133.64919160
1	136.57716012
1	138.30120680
1	138.62819908
1	138.97824230
1	140.02940558
1	141.18358566
1	141.42288460
1	143.32472820
1	144.06664562
1	146.50890672
1	147.98043718
1	150.06101582
1	151.12417632
1	153.35586848
1	155.49725534
1	155.57448262
1	155.88096774
1	156.28287986
1	156.79922392
1	156.87201818
1	156.87259670
1	158.51866486
1	159.78675094
1	162.84869466
1	163.02669850
1	166.19199266
1	171.61290598
1	88.52958110
1	89.29232344
1	93.41845194
1	93.91716222
1	97.92326082
1	98.68461564
1	100.90330338
1	101.64381230
1	103.35175256
1	104.10998672
1	109.35651040
1	112.35423050
1	115.95540574
1	116.73827510
1	118.54684388
1	120.66573790
1	124.90319478
1	124.96799698
1	128.67191866
2	128.67191966
1	128.84209454
1	130.33259334
1	130.36629792
1	133.87927634
1	134.41453406
1	137.62551466
1	137.63486226
1	140.60210048
1	142.41198036
1	145.82337032
1	148.00601478
1	148.78693358
1	152.05933664
1	155.72731806
1	155.97617116
1	156.42023084
1	159.92784852
1	160.54883452
1	160.80622492
2	160.80622508
1	162.06863500
1	162.32062620
1	162.68072606
1	163.13626776
1	164.20362644
1	165.37377406
1	165.81509518
1	166.02878816
1	169.84887170
1	172.38779554
1	178.87923806
2	178.87924962
1	180.19612054
1	181.19669062
1	181.41337778
1	181.56678448
1	183.56627502
1	184.92935332
1	186.79151250
1	188.40223364
1	188.50616114
1	194.16264310
1	194.79175500
1	195.02141274
1	195.72474782
1	196.65384912
1	198.08991092
1	198.50818624
1	199.30378946
1	199.37494576
1	202.25776328
1	203.26839680
1	208.48318282
1	208.86227486
1	211.89380596
1	212.72599698
1	213.23280390
1	214.55105888
1	215.40446666
1	215.65933916
1	219.88198992
1	220.85181708
1	225.57211366
1	226.90582448
1	227.83892928
1	229.31478112
1	232.25033414
1	233.82453568
1	234.31385976
1	234.83283084
1	237.27115024
1	237.97188304
1	241.06225186
1	241.11381108
1	241.87618002
1	242.31028418
1	243.93674878
1	244.45956658
1	244.56187804
1	244.99805092
1	245.09526858
1	247.66021134
1	249.76825342
1	250.76935388
1	252.94376076
1	253.00481902
1	253.33806248
1	256.11414026
1	257.08468184
