1	643.70244166
1	644.34973778
1	645.36614328
1	647.11734522
1	652.63259910
1	652.79248032
1	653.16524108
1	656.62993228
1	657.75473720
1	658.53914120
1	662.17423696
1	669.05759036
1	670.61919672
1	672.66918708
1	673.83033612
1	674.43446296
1	674.86627110
1	676.38513120
1	678.09152270
1	685.40391012
1	685.85068584
1	686.11463420
1	602.77557138
1	608.00306132
1	608.12278874
1	609.58210254
1	611.97572562
1	612.41990208
2	612.41990260
1	613.09124502
1	619.54099084
1	622.51252456
1	627.20173208
1	627.46027606
1	633.03071334
1	633.53835294
1	634.60360818
1	638.22978122
1	641.61370978
1	644.25384156
1	645.71114292
1	646.11772756
1	649.15655394
1	654.02136988
1	656.54361902
1	657.66886130
1	665.45217002
1	665.64541072
1	668.81085674
1	669.22255784
1	679.11589784
1	681.43031088
1	683.28680010
1	684.08821540
1	684.60805704
1	0.91291490
1	1.69598720
1	2.16361910
1	3.09955776
1	8.42773148
1	14.29628338
1	14.95338936
1	18.49564282
1	26.29891212
1	27.08799872
1	36.46247296
1	36.49939340
1	37.33344108
1	40.88336882
1	44.51093410
1	49.94212680
1	52.71787582
1	63.60059158
1	64.75431708
1	65.06902884
1	65.48693648
1	66.32009294
1	71.83112904
1	78.23844304
1	83.49149950
1	85.10862958
1	1.09850412
1	9.66617548
1	14.10504154
1	16.92963492
1	17.58374248
2	17.58374262
1	18.45017404
1	22.83972738
1	27.35740866
1	27.88416618
1	28.83861048
1	35.69605714
1	36.52635506
1	38.39881568
1	40.74670086
1	40.99238948
1	49.36912108
1	51.30849498
1	55.41012236
1	56.83078368
1	57.70779092
1	68.81882870
1	69.66781318
1	70.27464138
1	71.78427778
1	73.18970262
1	73.53317056
1	76.70722446
1	77.45080522
1	78.99718526
1	85.47729312
1	86.17448418
1	88.55645882
1	88.56570974
1	96.57796620
1	99.69228598
1	102.90553194
1	103.89359986
1	103.90624074
1	103.93979250
1	107.76496408
1	112.29302492
1	114.36379430
1	116.65962414
2	116.65962770
1	117.68530898
1	121.35381554
1	123.16898810
1	123.97479312
1	128.36879946
1	128.97596966
1	129.15789770
1	129.25106196
1	131.82980464
1	136.64209092
1	139.61349450
1	141.19101678
1	142.48002364
1	143.59571684
1	143.65742544
1	148.46688752
1	150.07538348
1	151.85179226
1	154.09193754
1	157.79998890
1	161.35447414
1	162.94572098
1	165.02994558
1	165.25933128
1	166.47525364
1	88.98654522
1	93.83186538
1	94.54520844
1	97.60265278
1	101.61898026
1	109.31353834
1	109.34329114
1	113.33029392
1	114.86859820
1	115.87732958
1	115.92202630
1	117.76354988
1	118.77404214
1	119.65699226
1	121.11484614
1	121.65509276
1	122.85299894
1	124.10626708
1	125.20518208
1	127.34171006
1	130.54856526
1	132.82979244
1	134.05911548
1	135.17214060
1	137.89238514
1	137.99731582
1	140.45389648
1	149.98312582
1	150.11514792
1	157.17535316
1	161.32460740
1	161.60997174
1	162.59806962
1	162.96174630
1	164.34285920
1	166.67393590
1	171.90664918
1	175.41162128
1	181.48033078
1	190.17419350
1	190.61092028
1	192.76225636
1	197.56362680
1	197.90596054
1	202.73222484
1	210.60592888
2	210.60593768
1	213.68405656
1	214.74631650
1	215.32105416
1	217.51490194
1	219.12960046
1	222.50015042
1	226.69625372
1	232.37130062
1	233.43674830
1	233.55687944
1	237.90382656
1	237.92237676
1	237.95339916
1	240.50194372
1	242.96575672
1	249.30750796
1	254.78466568
1	172.52696198
1	176.24328184
2	176.24328584
1	178.45285540
1	181.80535354
1	182.37963814
1	187.55136308
1	191.05655538
1	193.64122258
1	193.71936516
2	193.71936598
1	193.80588894
1	195.76748938
1	196.25640910
1	196.32838620
1	197.47546308
1	198.85076578
1	198.89823124
1	203.99016790
1	212.67723602
1	216.11128008
1	216.41998664
1	217.73616022
1	217.93119892
1	218.04109886
1	219.45920706
1	222.61565272
1	226.73062652
1	233.06261058
1	236.41312818
1	238.24341204
1	240.03961130
1	241.18005694
1	242.19284558
1	243.13629842
1	246.20125158
1	257.49038412
1	259.64086644
1	259.96411240
1	260.05947436
1	262.84802576
1	265.56934066
1	269.12893990
1	269.27303412
1	270.13323218
1	271.98300990
2	271.98303424
1	273.80427780
1	286.98148784
1	293.82116614
1	295.91912016
1	297.03316696
1	298.39880768
1	300.85601364
1	306.16956996
1	309.28455072
1	313.63704560
1	319.10161880
1	319.98297654
1	322.51619824
1	324.38383956
1	332.94197234
1	339.85919206
1	342.64313130
1	263.13192918
1	271.27645916
1	272.62475238
1	272.94984138
1	276.36422688
1	285.66097780
1	286.43290620
1	288.33083462
1	293.60484378
1	293.93525622
1	297.30703092
1	300.38219432
1	301.18520472
1	303.05815948
1	303.47111984
1	305.20150418
1	305.65197732
1	311.37472122
1	312.67274340
1	318.61996914
1	321.11586302
1	331.82687994
1	338.58686900
1	345.52832786
1	352.50169378
1	352.77519532
1	354.63261046
1	354.83398068
1	356.27228450
1	363.67799022
1	363.80415610
1	364.63230276
1	368.89155084
1	372.60611026
1	376.21712738
1	380.30242318
1	382.33242442
1	385.46144594
1	391.29094956
1	391.34928214
1	391.44403290
1	396.80220450
1	400.90754958
1	401.11725644
1	402.96490512
1	408.19319470
1	411.09364680
1	411.70092978
1	413.28191724
1	414.50053060
1	418.02507638
1	421.06719856
1	421.64796208
1	343.91647016
1	346.23740340
1	346.59378782
1	346.72065692
1	347.77186632
1	351.86308700
1	354.31882754
2	354.31882864
1	355.36719796
1	355.74858502
1	361.21190002
1	363.23435454
1	364.79434856
1	366.48989978
1	368.45203680
1	373.28702082
1	374.54416266
1	376.54132374
1	378.94235292
1	380.78692976
1	383.24763120
1	383.54554322
1	384.67432080
1	384.79285324
1	392.20073206
1	392.67201554
1	393.22744932
1	394.18757406
1	397.18949268
1	412.59459844
1	413.38344112
1	415.22115172
1	418.19521328
1	418.65043656
1	419.91990514
1	432.46898230
1	432.51069456
1	439.27711788
1	445.61572048
1	447.19568578
1	453.71514618
1	454.63890500
1	454.72838912
1	457.31641532
1	458.57957682
1	461.86744998
1	461.93174996
1	468.79055124
1	473.08365028
1	482.68780886
1	483.18081628
1	484.46328112
1	485.94529780
1	496.18957506
1	496.26877016
1	500.08392272
1	500.43176070
1	501.91268592
1	507.41814178
1	510.43865406
1	433.11023638
1	434.37363944
1	434.91055300
1	435.79740154
1	435.80197172
1	436.54738108
1	436.89613240
1	441.60585086
1	441.63287906
1	442.60190920
1	443.66225696
1	443.86113820
1	447.79250868
1	447.80923432
1	449.82468896
1	450.28979786
1	451.99653270
1	453.14561964
1	464.39010898
1	465.43213204
1	469.31394764
1	476.69681292
2	476.69683484
1	478.48242736
1	483.28786364
1	487.82213414
1	488.20024672
1	491.12461922
1	495.08763086
1	499.55251504
1	507.47898472
1	509.50763276
1	512.33681948
1	514.65158180
1	517.15858836
1	519.44255432
1	520.97960490
1	521.91845256
1	524.21637162
1	524.61272692
1	529.05405828
1	529.18913810
1	532.89399094
1	537.04719418
1	537.95511660
1	538.21711726
1	543.41124564
1	550.09219370
1	553.79779620
1	556.56621042
1	561.29561532
1	562.04670704
1	562.38877196
1	568.28409744
1	568.52787132
2	568.52787146
1	571.85324860
1	572.71472472
1	574.97375060
1	581.74809020
1	587.17796710
1	589.47080192
1	589.71944762
1	596.08672256
1	597.70605634
1	598.33259626
1	519.22951392
1	521.43286394
1	522.00970744
1	525.05825308
1	526.11340980
1	529.29200092
1	530.81045188
1	531.17163338
1	532.56342770
1	533.94438532
1	534.05323740
1	534.21038410
1	535.63858830
1	536.82090766
1	537.19309856
1	539.16719930
1	540.29905074
1	543.27129790
1	543.36723806
1	543.62798542
1	545.12741360
1	550.81778726
1	554.98469592
1	559.13475236
1	559.65038550
1	561.06227480
1	561.26638768
1	562.21541104
1	562.88035728
1	563.94605712
1	573.11856236
2	573.11856250
1	574.19867006
1	577.11438316
1	583.90805014
1	585.26066126
1	585.88591948
1	588.75703770
1	594.59722364
1	598.00783522
1	600.20343546
1	603.96718512
1	605.38347992
1	609.70949606
1	610.22431686
1	610.74102328
1	622.36538970
1	629.28595170
1	633.39749684
1	634.75972688
1	634.85605600
2	634.85605634
1	636.82159112
1	637.16508404
1	640.76587062
1	649.34758580
1	649.75030716
1	650.30565646
1	654.47335212
1	656.16974948
1	668.43221442
1	679.08139290
1	681.25752776
1	604.98956662
1	605.37717404
2	605.37717658
1	607.78407348
1	608.28845734
1	608.89475008
1	611.93923326
1	612.23609118
1	613.79988618
1	614.77092914
1	616.00566226
1	624.13124560
1	624.51425394
1	628.42649204
1	629.47671650
1	631.21728010
1	633.39311758
1	634.59400244
1	652.06292228
1	652.10289476
1	655.69521126
1	656.59063798
2	656.59063814
1	656.73675564
1	665.11236130
1	670.58327750
1	672.13274514
1	672.76718630
1	680.53912496
1	684.16000378
1	684.43482444
1	3.15710598
1	3.74378770
1	5.31561376
1	6.84456154
1	13.09149398
1	20.00284336
1	22.94367044
1	25.61765906
1	25.89641468
1	33.14153280
1	40.15818984
1	43.83422736
1	45.09527086
1	46.35243192
1	47.13347974
1	57.73478888
1	64.27476470
1	76.96478154
1	81.27547538
1	84.27471504
1	3.22503540
1	4.48145624
1	7.58895658
1	8.61879648
1	15.98542980
1	16.94848274
2	16.94848322
2	16.94848372
1	19.15061030
1	27.78567694
1	27.81580552
1	41.41446470
1	47.10848126
1	48.74147624
2	48.74149576
1	49.75085150
1	52.33576752
1	57.82982222
1	58.62125034
1	59.81252700
1	61.60748784
1	62.39241640
1	62.83629096
1	66.28384240
1	67.21715004
1	71.21404422
1	74.68769372
1	78.75913620
1	82.68321580
1	83.08238522
1	90.63963872
1	95.60545928
1	96.86878394
1	97.79703426
1	101.59219052
1	109.10538904
1	110.54266470
1	111.45897020
1	122.09272616
1	123.92448268
1	124.31653648
1	126.71045330
1	129.20772808
1	130.14443028
1	130.36662076
1	130.74675296
1	136.20976282
1	136.55521248
1	137.81933278
1	139.40204168
1	145.94089356
1	146.08484750
1	147.74155320
1	152.51958576
1	156.77819724
1	161.81834380
1	162.17340342
1	163.80076072
1	166.67659088
1	166.95373576
1	90.85794466
1	91.01671090
1	91.74839162
1	97.98943908
1	101.32225192
1	101.89950562
1	104.25006680
1	107.33460950
1	109.65708308
1	111.70125560
1	113.12296108
1	120.18847222
1	121.66264582
1	122.16421578
1	122.53154804
1	122.84143298
1	124.43938132
1	124.87683350
1	125.52068106
1	129.98906672
1	131.34589974
1	132.28838806
1	134.45149334
1	146.01705348
1	148.35317870
1	149.57173150
1	153.77141468
1	155.81366792
1	159.68226732
1	160.67464682
1	164.43184106
1	164.56054190
1	164.59424814
1	165.87418290
1	166.61813872
1	177.03169376
1	179.83800120
1	179.96810782
1	180.72509562
2	180.72509596
1	180.93103904
1	180.99204188
1	181.43939004
1	185.02426732
1	187.73005470
1	190.11308476
1	191.60857832
1	192.76134144
1	198.24752526
1	198.60919192
1	202.56183928
1	203.95786246
1	204.81591794
1	205.48107272
1	205.71750126
1	211.28497118
1	228.78641780
1	228.82446964
1	231.03356250
1	231.22159174
1	235.16798440
1	236.19270150
1	236.56963670
1	244.73165336
1	246.64458956
1	254.62107914
1	254.72242272
1	257.12393036
1	172.38979008
1	174.28298564
1	174.47320022
1	175.58826178
1	190.27564896
1	191.37691826
1	192.76529322
1	194.68845298
1	196.02859742
1	197.42927600
1	198.13840472
1	198.24062242
1	206.02365492
1	211.17420918
1	215.37788756
1	218.12537112
1	221.56309204
1	222.23104992
1	224.46117378
1	226.32251976
1	234.58641182
1	236.91110226
1	237.15938552
1	239.01842432
1	239.22902480
1	244.18556588
1	249.30502768
1	250.13062240
1	251.45954168
1	252.23875058
1	257.29705762
1	257.48306296
1	260.95639370
1	268.43325018
1	269.64825368
1	271.07282354
1	274.29447730
1	274.83894838
1	276.41505158
1	279.77204372
1	282.30072832
1	289.29557364
1	290.80570170
1	291.71994914
1	291.73848494
1	295.51453184
1	297.88536048
1	298.01414958
1	298.29444526
1	304.08111086
1	307.08770714
1	308.33589558
2	308.33589572
1	312.62923366
1	313.03235326
1	315.16144652
1	315.61806376
1	317.03070750
1	327.14395124
1	327.56042490
1	338.05917948
1	339.39736640
1	341.19783566
1	341.30131368
1	341.63023326
1	260.80480114
1	261.31040082
1	261.54659008
1	264.88731508
1	268.86413274
1	271.12915824
1	271.77582664
1	276.24757310
1	278.20079348
2	278.20079380
1	282.98560828
1	285.09892980
1	286.82097072
1	286.94872916
1	287.75968364
1	288.23408332
1	289.87131834
1	293.43748372
1	301.65487718
1	304.01175418
1	307.79121696
1	310.78725144
1	311.44501778
1	312.59288956
1	318.67796466
1	320.76538104
1	328.18584406
1	329.72345354
1	334.41621788
1	337.82816716
1	337.95025782
1	339.96984534
1	355.22110548
1	357.06976604
1	357.10569456
1	357.91220492
1	364.55580710
1	364.83176296
1	366.11421282
1	367.38135624
1	369.31470706
1	369.64867144
1	373.87302062
1	376.93636974
1	383.65964518
1	384.74633508
1	385.18045148
1	386.13180730
1	397.86491062
1	400.86538628
1	404.65350914
1	405.92657052
1	407.98982390
1	408.92754934
1	413.27483952
1	422.77332670
1	423.32386780
1	423.53745636
1	427.05118322
1	427.56396960
1	346.76063996
1	347.14711386
1	348.54793772
1	349.64668190
1	350.43065848
1	350.43456264
1	352.28597320
1	357.57314592
1	357.95298882
1	360.83494392
1	363.36926294
1	373.18390634
1	381.75756908
1	382.48381516
1	384.72193780
1	392.15521440
1	393.97149766
1	394.15343094
1	396.64845484
1	396.85028870
1	396.85110672
1	398.18615480
1	405.81962410
1	414.76830328
1	416.44290062
1	417.36899710
1	424.07430558
1	430.48049070
1	430.62859076
1	432.95577046
1	433.35922682
1	439.92810428
1	440.83878846
1	444.04970436
1	451.41788404
1	452.46627510
1	452.90572504
1	453.93143408
1	454.79835716
1	455.58950092
1	456.72637382
1	458.32220136
1	458.34138316
1	463.30180036
1	467.33762518
1	468.47316652
1	469.51608798
1	470.73188124
1	473.87120010
1	479.49307016
1	482.47633532
1	483.87162294
1	485.81830044
1	487.05782820
1	487.11902740
1	487.44962354
2	487.44964196
1	490.02160008
1	493.69974776
2	493.69974826
1	495.02560000
1	501.36493532
1	503.47199464
1	509.52378454
1	509.73910890
1	511.63976234
1	511.85716832
1	512.49896300
1	513.71050374
1	429.56375824
1	429.72290656
1	431.22279820
1	435.79229796
1	437.26719916
1	439.78455406
1	442.08026348
1	450.62630502
1	450.66361098
1	453.78610426
1	454.10487278
1	459.97085978
1	460.06178522
2	460.06178952
1	461.39766400
1	462.67232846
1	466.59628416
1	471.80752282
1	480.33383160
1	481.49253896
1	484.11042022
1	486.25595460
1	495.40013148
1	495.72762748
1	496.35124932
1	500.74857632
1	502.87999044
1	503.66694102
1	504.31711374
1	506.76861284
1	506.85178036
1	516.36882418
1	517.03472496
1	520.24738278
1	520.43910442
1	521.49562136
1	524.22524970
1	525.40007536
1	525.49230830
1	526.82545288
1	527.56826062
1	535.59752572
1	537.75204966
1	540.06747752
1	541.38613728
1	544.40207180
1	549.45402550
1	552.27848666
2	552.27848922
1	553.11863556
1	553.16065970
1	557.79685434
1	558.83359290
1	559.97471388
1	560.73243068
1	566.96419962
1	573.43144868
1	574.80787690
1	584.86450644
1	590.81764246
1	596.67872852
1	599.87594118
1	518.15334476
1	518.82339950
1	521.81206756
1	524.46324464
1	525.31526314
1	530.15359030
1	531.73835592
1	532.34903070
1	533.18171476
1	535.49012646
1	536.49309276
1	537.50503404
1	537.81569434
1	545.75820662
1	545.88431740
1	551.03145554
1	563.35808786
1	564.61499850
1	565.47083582
1	570.46428130
1	578.04502392
1	579.28279812
1	597.88204542
1	599.14432396
1	600.12345316
1	600.16194446
1	606.32599438
1	609.47719008
1	613.75713056
1	624.26410644
1	628.83599020
1	631.36239052
1	636.09974050
1	642.98948450
1	645.42010846
1	647.61093166
1	659.23202998
1	661.57969728
1	665.75945226
1	665.89811332
1	671.81455178
1	608.01161820
1	614.75841582
1	616.66626526
1	616.68007052
1	618.69827132
1	622.55175368
1	625.32326068
1	626.27599698
1	626.39414014
1	626.39650232
1	629.77276368
1	631.31419366
1	632.54269528
1	632.80364220
1	632.81363948
1	637.73861578
1	637.85864478
1	638.05398858
1	639.79402320
1	640.83577464
1	641.66290624
1	642.05427170
1	643.41041762
1	644.79573658
1	653.28617508
1	654.48308226
1	657.33053448
1	659.40593592
1	659.67037062
1	662.29488280
1	663.48237958
1	664.02598274
1	665.88284294
1	666.96397554
1	667.74804502
1	671.03222028
1	671.17332374
1	671.63520818
2	671.63520832
1	673.86192554
1	674.11242758
1	678.71674284
1	679.10741788
1	679.35452474
1	686.88423294
1	1.26454302
1	6.05903816
1	9.92307224
2	9.92307240
1	11.72791592
1	15.88726952
1	16.60672260
1	19.34130518
1	20.23499344
1	20.61136146
1	25.48379642
1	26.92719730
1	29.96093520
1	37.32881644
1	44.07656134
1	44.56881926
1	48.49668578
1	49.81768740
1	51.31930112
1	52.99771608
1	54.03471338
1	54.59621390
1	57.27865424
1	57.83218742
1	60.80766376
1	64.04197120
1	64.47700916
1	67.73921164
1	69.75270548
1	70.70754902
1	73.00356228
1	78.87049568
1	79.60201648
1	81.34382910
1	81.43174630
1	82.05286104
1	0.49353180
1	2.56002598
1	12.48402898
1	18.12049194
1	19.02506992
2	19.02507006
1	19.49609438
1	22.18090020
1	27.57107136
1	32.40847070
1	36.31058440
1	37.08934298
1	43.04862646
1	46.30022112
1	46.39880204
1	49.24155268
1	50.74221442
1	54.37621464
1	57.12611532
1	57.29404004
1	69.08791522
1	73.81910738
1	74.89679480
1	80.01541142
1	80.52253110
1	84.02854906
1	84.44246308
1	87.66990252
1	91.56822062
1	92.67521190
1	92.82967300
1	101.94563052
1	102.38198356
1	105.84762966
1	105.91216242
1	110.16863932
2	110.16863982
1	113.90425248
1	119.75201376
1	120.10561036
1	121.56507374
1	121.99793674
1	126.39819640
1	127.35535196
1	131.75535774
1	136.44481138
1	142.37686978
1	151.66297892
1	152.23479838
1	162.94493764
1	168.31706826
1	169.02017552
1	169.72855396
1	87.15464630
1	89.39086146
1	90.53356896
1	93.17012678
1	93.79160586
1	94.58396150
1	97.02788884
1	97.28174174
1	97.56848340
1	99.54172120
1	102.99679690
1	105.87075734
1	108.00111854
1	108.03793730
1	119.27970234
1	120.10965990
2	120.10966002
1	122.21478666
1	131.03604116
1	132.35489132
1	135.85304802
1	138.64508102
1	139.41686752
1	141.86530840
1	142.40868476
1	144.11231364
1	149.15046934
1	150.06113854
1	151.74851554
1	154.58483134
1	154.91977554
1	158.12335202
1	159.90086492
1	161.03532082
1	165.83288058
1	168.29162580
1	168.42850800
1	169.89378190
1	173.31557864
1	175.25425288
1	179.63250478
1	180.54411618
1	180.56382460
1	181.38764310
2	181.38764478
1	182.84045926
1	185.01390250
1	185.02864702
1	186.84041294
1	190.62399710
1	191.28608884
1	195.17449758
1	195.77580246
1	196.83713770
1	196.97145040
1	198.71080324
1	208.47652880
1	217.49391976
1	218.90197806
1	229.31983078
1	229.58720158
1	230.98778690
1	232.16098712
1	239.45348460
1	240.75840916
1	241.54843242
1	245.34638040
1	247.01754628
1	247.46057074
1	247.50604820
1	248.69611126
1	250.75627896
1	256.00522076
1	174.31978306
1	174.66178200
1	174.86067266
1	175.43414112
1	176.03029068
1	177.61271298
1	185.52319264
1	185.70276324
1	186.22968890
1	187.03487472
1	187.25599620
1	190.87040884
1	193.76235248
1	195.66189890
1	203.71556720
1	208.16057748
1	208.78575356
1	209.55698582
1	213.72848824
1	215.30403864
1	216.67235986
1	216.99277132
1	217.11356116
1	223.44442616
1	225.19043900
1	226.67937208
1	226.92551844
1	234.04219434
1	236.75660568
1	237.36196234
1	238.01397860
1	239.26958448
1	241.11159610
1	245.62157934
1	247.55216308
1	247.92679094
1	248.19076948
1	253.00850164
1	258.25653616
1	262.79940544
1	263.38224242
2	263.38224254
1	264.26131344
1	265.66455068
1	271.81517094
1	272.90072662
1	279.27552460
1	279.50785904
1	282.29654726
1	284.87108382
1	290.44652894
1	293.71411672
1	295.20959370
1	299.89014032
1	303.14330612
1	304.62710016
1	307.33339688
1	307.60060922
1	309.93053236
1	313.01417740
1	314.74262822
1	318.82317404
1	321.28942280
1	322.22082684
1	324.31747634
1	325.88660314
1	325.95521648
2	325.95521662
1	328.16882006
1	328.61357002
1	329.31055466
1	331.34226104
1	335.80640126
1	338.12010428
1	340.16674106
1	340.86641470
1	341.99371158
1	257.94045432
1	260.76864388
1	264.22124830
1	265.79950200
1	266.33396544
1	266.41717264
1	266.93315788
1	269.20082320
1	269.63614886
1	270.18808864
1	275.28254958
1	278.15661046
1	278.62894694
1	280.02588230
1	281.69252732
1	281.72026118
1	287.19844472
1	289.20757830
1	304.38165774
1	305.77379184
1	307.95122082
1	308.77540016
1	309.62390354
1	311.74505456
1	312.17111452
1	313.67174282
1	313.92003974
1	315.01793750
1	322.41911548
1	327.32206854
1	330.70593942
1	331.24041090
1	336.00857438
1	338.58596080
1	339.57458756
1	340.95742806
1	341.68554836
1	345.16307442
1	352.19969644
1	354.82016000
1	354.96880094
1	355.25425590
1	360.95042540
1	361.97972048
2	361.97972060
1	365.88186164
1	366.77251326
1	367.21975370
1	373.83858688
1	382.13756680
1	384.51495064
1	386.07434914
1	389.62078718
1	390.23916502
1	391.32508792
1	391.34934034
1	394.26397208
1	394.66936924
1	397.37615344
1	398.31826194
1	399.64324586
1	400.29555382
1	401.64744696
1	404.60518464
1	408.77953316
1	416.48663630
1	418.49370510
1	423.60523476
1	423.92997728
1	427.07164106
1	427.34892886
1	345.19812886
1	346.92563242
1	349.32044094
1	357.36744208
1	360.69411206
1	361.29776040
1	365.64820378
1	365.79025060
1	367.44784538
1	374.58015432
1	376.01264552
1	380.59205510
1	383.12244802
1	383.29887836
1	383.36752610
1	383.93865994
1	386.32359176
1	390.48374230
1	401.14757218
1	410.56408638
1	411.13509254
1	418.16916866
1	426.88123214
1	427.82161648
1	428.06723344
1	437.72376358
1	442.67417672
1	451.11221014
1	456.19146374
1	457.20312682
1	458.90986962
1	461.62404830
1	463.66704154
1	468.63350640
1	469.28033476
1	471.03048064
1	474.74020092
1	476.58054798
1	478.86418326
1	481.47216074
1	484.02336908
1	487.24787078
1	490.48275028
1	499.57582892
1	501.02959804
1	506.42559764
1	509.71528648
1	511.32231096
1	512.09829340
1	429.62491030
1	430.08807664
1	433.42240720
1	441.03431082
1	441.30996950
1	446.04232654
1	447.11526796
1	450.54256884
1	455.00561180
1	457.25944144
1	458.59219262
1	464.37400864
1	467.69200606
1	471.43355332
1	471.51307596
1	472.24290804
1	472.55058730
1	478.71853924
1	481.90597822
1	482.65668152
1	483.82293742
1	489.54716794
1	489.78035226
1	493.43481498
1	493.88149734
1	495.71774954
1	501.77353386
1	502.47421198
1	508.91659366
1	511.02000570
1	514.42983314
1	514.91582830
1	516.08963702
1	517.50711198
1	517.62743964
1	518.72573670
1	521.22321074
1	521.64710536
1	522.90334582
1	525.26187824
1	525.61377190
1	527.16223402
1	528.38833634
1	530.69942422
1	537.17577030
1	538.43313174
1	543.05715452
1	545.27155400
1	547.51880620
1	548.16512488
1	551.91980080
1	559.01943378
1	565.12796012
1	567.06813138
1	569.51179366
1	579.61418162
1	579.64744666
1	582.97379016
1	583.80490272
1	584.49914112
1	591.22343518
1	591.50625132
1	593.13431644
1	596.58803502
1	597.72880808
1	599.35978858
1	517.95923126
1	519.99179826
1	520.28013658
1	520.89929864
1	525.83336516
1	527.10062638
1	528.16069318
1	531.39229990
1	535.24832696
1	537.84764724
1	539.76980062
1	540.76115092
1	541.94066460
1	542.07947956
1	544.74776664
1	546.01156980
1	548.91602304
2	548.91602328
1	548.94347648
1	549.31011440
1	549.38712276
1	552.93255894
1	554.89700704
1	559.20442094
1	560.37718374
1	561.97460966
1	562.31468802
1	562.99720170
1	566.91221214
1	571.81238080
1	573.08528656
1	580.51854406
1	583.13633146
1	584.43749654
1	590.10701376
1	595.85068776
1	597.80441272
1	597.95751638
1	600.28066136
1	601.49759280
1	605.23687994
1	607.77513850
1	608.99537238
1	610.97432760
1	613.03991144
1	617.86701114
1	623.13837146
1	625.30616752
1	625.86679744
1	629.67307320
1	634.53453896
1	634.56350010
1	637.17311428
1	643.55240546
1	644.01265796
1	653.00064840
1	654.38038264
1	658.83540300
1	664.43986580
1	671.45073400
1	674.69104638
1	676.02677646
1	678.48310392
1	686.89700560
1	601.82618446
2	601.82618546
1	614.54246016
1	616.75256462
1	618.17648428
1	621.44758698
1	622.77196336
1	628.09806696
1	628.21721350
1	641.97966260
1	642.54411998
1	643.83202598
1	643.89382074
1	647.75482920
1	647.98717080
1	650.79386356
1	650.96837540
1	652.84801106
1	655.79849758
1	657.82196156
1	662.76445330
1	663.21219002
1	669.13380772
2	669.13380784
1	670.91490672
1	674.01214102
1	674.33369024
1	674.42062706
1	674.64398706
1	675.64221124
1	679.20675490
1	685.17201928
1	685.90679122
1	0.82940570
1	3.22464078
1	4.05305866
1	4.71849510
1	5.48169570
1	11.10778050
1	13.41267650
1	13.54890128
1	15.94909754
1	17.28500698
1	18.73099070
1	25.10625770
1	28.85779972
1	29.03780338
1	32.72004432
1	35.01391134
1	36.78666728
1	38.64283748
1	38.65717570
1	40.78232614
1	41.71237502
1	48.55952784
1	52.79614144
1	63.90149108
1	65.21115980
1	66.43216268
1	66.80748402
1	69.36500034
1	69.48270488
1	70.15822218
1	71.83540058
1	73.11392128
1	73.64542154
1	75.15693974
1	79.02734674
1	80.68291016
1	80.78649094
1	83.92908002
1	85.12073678
1	0.27651032
1	1.77464842
1	5.65756916
1	5.87845950
1	16.28761558
1	16.60636108
1	21.60738154
1	22.92690216
1	23.92921176
1	24.38331510
1	25.04359516
1	25.60586750
1	27.37292884
1	28.08198798
1	33.31079540
1	37.90456698
1	39.65439688
2	39.65439934
1	45.39039388
1	45.70665374
1	50.40133942
1	53.18030060
1	53.45681164
1	56.34822354
1	58.14348060
1	61.54311578
1	62.48981954
1	67.19377502
1	67.32878604
1	68.32069088
1	74.43545048
1	75.78474776
1	76.46160014
1	80.40432178
1	81.45037386
1	83.68894242
1	84.35725416
1	85.12933296
1	87.19034258
1	90.42870028
1	91.48326892
1	96.76147376
1	98.05778390
1	98.13438154
1	99.32947324
1	99.38010646
1	99.54122122
1	101.92529830
1	103.32000616
2	103.32000630
1	104.68807958
1	105.54194452
1	107.69314122
1	109.16615930
1	109.79490120
1	112.73517220
1	125.60566144
1	126.50123590
1	126.79619400
1	127.93166780
1	130.08645538
1	135.06146208
1	139.12534392
1	140.25671414
1	145.41737994
1	145.72018282
1	147.31317440
1	162.77721956
1	163.64168476
1	165.39084302
1	166.89551728
1	89.13651990
1	91.15038124
1	104.52285472
1	105.51295720
1	105.55134228
1	106.68056604
1	108.52754784
1	110.26910670
1	115.18699922
1	115.49812204
2	115.49812220
1	119.65157984
1	120.86921918
1	120.99548792
1	123.24649906
1	124.95341636
1	128.74713692
1	130.88571430
1	131.56005730
1	136.87411274
1	140.32395794
1	142.98003756
1	145.15618836
1	147.48054142
1	149.00357266
1	149.03945072
1	150.69425918
1	151.10077606
1	155.54581964
1	159.22095438
1	159.48336256
1	159.73264586
1	164.55556748
1	169.81102072
1	171.44634140
1	176.32975398
1	181.09140234
1	182.09369046
2	182.09369364
1	182.74226930
1	185.18513540
1	185.28039890
1	186.04304068
1	186.32707850
1	192.67057028
1	195.36692210
1	195.72545750
1	197.61909556
1	197.68156262
1	198.04677082
1	198.90482244
1	199.48329950
1	205.63285034
1	212.42172630
1	212.62224272
1	218.80818376
1	220.24064374
1	223.66221852
1	225.82489734
1	226.14163366
1	226.86323288
1	234.10230298
1	234.26440734
1	235.25579872
1	236.51787704
1	242.09773332
1	249.14935942
1	253.79493008
1	256.33976476
1	173.57597780
1	177.56250570
1	178.35893310
1	179.38406222
1	179.52907318
1	180.30226198
1	181.19377026
