1	677.24649526
1	677.60301508
1	677.71583550
1	678.34316748
1	678.63290838
1	678.77669206
1	679.64585400
1	679.72996722
1	680.97249028
1	681.19100966
1	681.26216348
1	682.41500150
1	682.59342500
1	683.54489380
1	684.08463946
1	684.35085366
1	684.92451872
1	685.37198268
1	685.47518564
1	685.85567546
1	687.11836612
1	603.37697300
2	603.50716440
1	603.55029266
1	604.30044208
1	605.74157912
1	606.08725590
1	607.98955274
1	608.07658982
1	609.26937674
1	610.24536064
1	611.16971482
1	611.51771900
1	611.87701522
1	613.40448312
1	613.50848738
1	613.95475530
1	614.96908516
1	615.48074318
1	616.06674952
1	616.44136664
1	617.46025336
1	617.66779474
2	619.54213648
1	619.58527228
1	621.87826652
1	622.05998028
1	622.67578670
1	623.29559032
1	623.65908816
1	624.03773918
1	624.59503636
1	624.74198980
1	626.16570542
2	626.43741366
1	626.48052560
1	626.98679132
1	627.49854580
1	627.77426616
1	628.60267270
1	630.25402452
1	631.16884396
1	631.58188436
1	632.14401534
1	632.79555422
1	633.41322980
1	634.48286056
1	635.01130242
1	635.65030618
1	635.91112298
1	636.45997492
1	638.09600358
1	638.25177614
1	638.47495026
1	640.09280888
1	640.22604842
1	641.83732238
1	642.19350462
1	642.44217244
1	642.88387200
1	645.81214272
1	646.69680862
1	648.04708832
1	648.75233586
1	648.84147222
1	649.58338802
1	652.11521702
1	652.56137188
1	653.07572008
1	653.14507258
1	653.63789728
1	655.53947820
1	655.58795292
1	658.58807800
1	658.78612718
1	661.64701878
1	662.15441892
1	664.90536844
1	665.51553418
1	665.99962914
1	666.34744132
1	666.59364458
1	667.07606096
1	667.25640678
1	667.35755464
1	667.84162448
1	668.40564838
1	668.63974324
1	668.78996468
2	669.32867782
1	669.33979706
1	670.56342524
1	670.81292770
1	674.49417760
1	675.05783582
1	675.87714896
1	677.23023762
1	677.37474020
1	677.79262370
1	679.72767338
1	679.97819378
1	680.13900710
1	680.53951744
1	681.62004422
1	682.78333078
1	683.11363832
1	685.60908324
1	686.84519966
1	0.64757508
1	2.83277628
1	5.71412448
1	7.45381600
1	7.60753950
1	8.25009260
1	10.20463244
1	10.41395152
1	11.00228428
1	11.95391048
1	12.67668738
1	15.77836328
1	19.26851668
1	19.42855848
1	21.09423604
1	21.97954688
1	22.05438826
1	22.22448986
1	22.89219440
1	23.08309324
1	24.48642264
1	26.01955282
1	26.34718634
1	27.99092584
1	28.06973340
1	29.10142714
1	29.83494740
1	30.14447332
1	30.79871052
1	31.15765188
1	31.89517280
1	34.23589438
1	34.59168018
1	34.89246814
1	35.05339688
1	36.53785496
1	37.03391006
1	38.55226114
1	39.00863312
1	39.44128242
1	40.06234054
1	40.39897896
1	41.17613372
1	42.16787284
1	42.53319050
1	42.99830846
1	46.93624088
1	47.49839206
1	47.58457152
1	48.82044650
1	50.84519764
1	51.36929824
1	52.66687246
1	52.84655838
1	54.04325516
1	55.22657146
2	58.25813718
1	58.30124806
2	58.53860326
1	58.58172974
1	59.71720352
1	61.75677280
1	62.61664992
1	63.24643420
1	64.12246312
1	64.22239642
1	65.01553928
1	65.19979138
1	68.21860170
1	68.66619152
1	68.92977750
1	69.06785422
1	69.16967448
1	69.98378752
1	70.21602772
1	71.08842498
1	71.20959948
1	72.11084968
1	72.65953266
1	73.44445280
1	73.81263644
1	74.08527356
1	75.10395838
1	75.87350288
1	77.42927018
1	78.48749436
1	79.91311996
1	80.44346608
1	81.06316368
1	82.52735606
1	84.09909866
1	0.68813378
1	1.01365350
1	1.60817054
1	1.88895994
1	2.81452210
1	3.24020070
1	5.03832666
1	5.44491524
1	5.87420652
1	5.93760230
1	6.10849224
1	6.42111084
1	6.52114422
1	6.93672654
1	8.24646780
1	8.96518774
1	9.29182002
1	10.24928272
1	11.33125830
1	11.48496752
1	11.63843708
1	11.83887236
1	13.50558226
1	13.76679730
1	15.76755226
1	16.14847502
1	16.46292708
1	16.53949076
1	18.08890134
1	18.16701544
1	18.50916348
1	19.66756662
1	20.63592820
1	20.94666438
1	22.53888140
1	22.75705188
1	23.18200060
1	24.22120444
1	25.60427334
1	27.08128684
1	27.18668794
1	27.25647882
1	27.65752060
1	28.50487084
1	31.17654702
1	32.94707790
1	33.64762298
1	34.72906070
1	34.94069378
1	35.14205314
1	35.55498830
1	36.78966588
1	37.28047040
1	38.42884260
1	39.41684016
1	40.06538728
1	43.19797524
1	43.31488896
1	43.79260350
1	43.87049764
1	45.71672572
1	46.05632306
1	46.86420624
1	48.66288790
1	50.19208734
1	50.95006874
1	51.03366834
1	53.07544176
1	53.35637154
1	54.11458174
1	54.27980830
1	55.97741924
1	58.45836158
1	58.86954088
1	62.48814584
1	63.33345382
1	64.94105374
1	65.55536942
1	65.74750412
1	66.24642148
1	66.44898534
1	66.81283592
1	68.09243954
1	68.52441890
1	68.65647432
1	69.00633400
1	69.28100540
1	71.21812902
1	71.49723206
1	72.60947248
1	72.65541310
1	73.29283886
1	73.82858070
1	74.30236044
1	74.44260608
1	74.72288138
1	75.22942524
1	75.91234800
1	76.22522252
1	76.83784712
1	78.07730198
1	78.32293308
1	78.72731352
1	79.15756560
1	79.38964942
1	79.43687418
1	80.24940612
1	80.30999234
1	80.37243456
1	81.08115000
1	81.28154244
1	81.65543422
1	82.57304030
1	84.91635752
1	85.13448808
1	85.78951734
1	86.19975952
1	86.97515904
1	87.04929284
1	88.09016372
1	88.54123500
1	89.23476506
1	89.78471674
1	90.31321420
1	90.99551012
1	91.06220014
1	91.10508560
1	92.56539906
1	93.22582440
1	94.64096766
1	94.69557932
1	95.63950262
1	96.27932696
1	96.53401278
1	96.92722836
1	98.82181072
1	99.56030426
1	101.30326540
1	101.48655262
1	102.07588208
1	102.58258596
1	102.80091706
1	103.07892690
1	103.41835590
1	103.89384458
1	104.05629414
1	104.33845424
1	105.56633178
1	106.25976332
1	106.33077770
1	106.77859568
1	106.89244606
1	107.40168644
1	109.05072268
1	109.79051038
1	111.10992888
1	111.97033968
1	112.97681310
1	113.16181014
1	113.79719146
1	113.91682376
1	114.02854982
1	115.39742738
1	116.41544348
1	116.48765156
1	116.93508434
1	117.34193692
1	118.05296008
1	119.33039334
1	119.66152526
1	120.20515102
1	121.06648078
1	121.94213598
1	122.13846850
1	122.86516864
1	123.17190670
1	124.82854350
1	125.43201164
1	125.75962550
1	125.93066370
1	126.49030062
1	126.60806120
1	127.85957014
1	128.24250292
1	128.83157244
1	129.24544630
1	129.29901214
1	129.69278312
1	130.03477546
1	131.13190580
1	132.54597904
1	132.63406090
1	132.99909204
1	133.05358094
1	134.99918718
1	136.50031604
1	137.30482420
1	138.89385040
1	139.01592166
1	139.22586042
1	139.57930006
1	140.19877720
1	141.41937946
1	142.01525838
1	142.33289910
1	142.42265040
1	142.57144152
2	143.05184890
1	143.08566648
1	145.66956938
1	147.04417208
1	147.43318732
1	148.75091418
1	148.87267708
1	149.12799014
1	149.37234712
1	150.82292030
1	150.95702554
1	152.07226622
1	154.30274614
1	154.48994262
1	155.11829806
1	155.37260118
1	155.45197150
1	155.51016712
1	156.42872752
1	156.59606436
1	157.27939786
1	158.72124822
1	159.03982088
1	159.10415726
1	159.18387564
1	159.87832094
1	160.96344010
1	161.22972254
1	161.30616890
1	161.46978138
1	161.87334112
1	164.03048056
1	164.07974806
1	164.13552242
1	164.79189162
1	165.08823046
1	165.54126298
1	165.86212964
1	166.63025392
1	170.62316004
1	171.45577024
1	86.56738030
1	88.24829920
1	88.44885702
1	90.57463468
1	92.20185210
2	92.33094858
1	92.37406954
1	92.56284910
1	92.88985384
1	92.95325270
1	93.21769678
1	93.57969428
1	95.38204276
1	95.79459028
1	97.63250742
1	100.76412864
1	102.51032878
1	102.81257498
1	103.13308304
1	103.29135604
1	103.64550090
1	104.36826678
1	105.10646834
1	105.57057360
1	106.37847318
1	106.92605022
1	110.10523522
1	110.83483206
1	112.15006050
1	112.45367668
1	113.15044726
1	114.07991060
1	114.20238934
1	114.45939530
1	115.30720816
1	115.72193224
1	116.31793408
1	116.53508002
1	118.57287232
1	118.82386736
1	120.19005228
1	120.49441926
1	120.81770980
1	121.38491342
1	122.26475220
1	123.20609256
1	123.91913260
1	124.33865328
1	124.95603314
1	125.88935648
1	126.09919646
1	127.12292340
1	127.47746876
1	128.02180684
1	128.24613066
1	128.45147060
1	129.23752516
1	129.66403852
1	129.86049692
1	130.31897340
1	130.68890818
1	130.98811794
1	132.20689806
1	134.00079662
1	135.10842398
1	135.25191992
1	136.67837022
1	136.78475440
1	137.83453728
1	140.40884116
1	144.86911384
1	146.74580216
1	147.43577940
1	148.19544932
1	148.51896610
1	148.63796008
1	148.73233114
1	148.88059370
1	148.99022970
1	150.93023054
1	151.36482346
1	151.42361436
1	151.60438248
1	151.68623552
2	151.73178846
1	151.77486400
1	152.72008204
1	153.60306846
1	153.75651464
1	155.18479266
1	155.30937518
1	158.59433990
1	159.02379004
1	159.35747432
2	159.75312044
1	159.79624278
1	161.78325036
1	161.88560046
1	164.87489874
1	165.17708944
1	165.63604166
1	167.65965466
1	168.51500006
1	169.23919112
1	169.54123178
1	170.09176042
1	170.73528782
1	172.34074874
1	172.47023014
1	177.81469508
1	179.08776594
1	179.33273144
1	179.38440456
1	181.80548020
1	182.28942014
2	185.11419108
1	185.15730116
1	185.97787014
1	187.35133096
1	187.82369548
1	187.92614104
1	188.10137720
1	188.20087408
1	189.27066552
1	190.73607414
1	191.30519904
1	191.46705476
1	191.84357648
1	193.84985814
1	193.92730828
1	195.71078372
1	196.53306226
1	196.83296568
1	197.14156568
1	198.19696248
1	199.17555022
1	199.59049238
1	199.65087388
1	200.77785296
1	201.36211712
1	201.73734518
1	202.69398610
1	203.02565584
1	203.16442068
1	203.66286198
1	204.36714614
1	204.94188634
1	205.76763292
1	208.51700404
1	210.91198274
1	212.00879936
1	212.15653602
1	212.35943292
1	212.68063988
2	214.19073716
1	214.23387296
1	217.09121550
1	218.52165440
1	219.33904338
1	219.65976788
1	220.29055314
1	220.77734640
2	221.87361008
1	221.91674078
1	222.41735636
1	222.84843618
1	222.90758884
1	223.63589286
1	223.73906642
1	225.51929556
1	226.51162288
1	227.22344730
1	227.74017872
1	228.38346142
1	231.61546204
1	234.39069166
1	236.04818216
1	236.41275966
1	236.80637252
1	237.13667550
1	237.20829336
1	237.58257278
1	238.56321848
1	238.71463982
1	239.44692208
1	239.83666634
1	240.03278974
1	241.28016600
1	241.44909986
1	242.25693878
1	242.46488044
1	243.48412526
1	244.13770346
1	245.11524604
1	246.45055864
1	246.63965044
1	247.21733462
1	247.77753016
1	248.03218180
1	248.25414962
1	248.93425874
1	249.08293404
1	249.33031770
1	249.78000850
1	251.21571718
1	252.50267924
1	252.82557948
1	253.27561996
1	255.54759340
1	255.86765132
1	255.98195826
1	172.66256302
1	173.45133526
1	174.39938024
1	174.47751634
1	174.62349132
1	175.02682282
1	176.41333858
1	177.06644504
1	177.60161612
1	179.86124988
1	180.67345128
1	181.45800866
1	182.35615260
1	183.10802346
1	183.67307506
1	184.15860826
1	184.37932636
1	185.20234760
1	185.57849320
1	186.80443678
1	188.07799976
1	188.44036162
1	190.61686092
1	191.07621692
1	191.15494564
2	191.36578980
1	191.36906868
1	191.94809904
1	193.19761136
1	194.99000254
1	195.21424080
1	195.35295202
1	196.42111284
1	196.84797986
1	197.38439464
1	198.09418464
1	201.13011224
1	204.00481482
1	204.56049638
1	204.70075642
1	204.98672002
1	205.46075606
1	205.88753874
1	206.82845770
1	207.15989160
1	208.03993500
1	209.00714890
1	209.33605454
1	211.07207280
1	213.07989960
1	214.81114488
1	215.15384856
1	215.23272382
1	215.30813608
1	216.25276100
1	216.31855794
1	216.47228088
1	216.77821674
1	216.84665038
1	217.22131514
1	217.27076492
1	217.63783854
1	219.56402850
1	219.71238788
1	220.09747270
1	220.37632878
1	223.49584768
1	223.55749042
1	223.72037934
1	224.90328042
1	225.68441506
1	225.76270294
1	226.23557910
1	226.64247240
1	228.00704172
1	228.98269362
1	229.02966758
1	229.54382648
1	229.61704406
1	230.35331808
1	231.81339208
1	232.27586360
1	234.52927048
1	234.66091920
1	234.98415690
1	235.03893824
1	235.66375854
1	235.78283966
1	235.94046640
1	236.58214414
1	236.63938336
1	236.94201594
1	237.21377832
1	237.58595240
1	237.81128852
1	238.40499018
1	238.59414060
1	238.93375028
1	238.99925634
1	239.55578130
1	239.78752114
1	240.95008734
1	241.95197688
1	242.16037558
1	243.22132012
1	243.52112440
1	244.30813994
1	247.83986568
1	249.38888392
1	251.74244698
1	252.17557398
1	252.72133888
1	253.27841728
1	253.56707654
1	254.35834566
1	255.88887618
1	256.31242518
1	257.47025312
1	258.21303766
1	258.44953434
1	258.55519912
1	258.68632180
1	259.95836564
1	261.35090840
1	262.04799608
1	262.75614754
1	264.35298268
1	266.13997872
1	267.52834794
1	268.01918694
1	268.15655646
1	268.65626916
1	269.25179096
1	269.67075416
1	269.75691706
1	270.62525234
1	271.40691346
1	272.58820446
1	272.88345184
1	276.98957726
1	278.39718012
1	281.17576874
1	282.21978108
1	283.08778100
1	283.29662884
1	284.05977758
1	285.09760578
1	285.17350334
1	287.19660606
1	288.19471394
1	289.48534494
1	290.26276042
1	292.33421896
1	292.63401880
1	295.58808402
1	296.69409334
1	296.96588898
1	297.64806926
1	298.57931400
1	298.93619034
1	299.22447804
1	300.39375180
1	301.31669496
1	301.77116550
1	303.58917458
1	305.05344680
1	305.24874604
1	305.51624526
1	308.59691418
1	309.96835010
1	310.57505746
1	311.33730030
1	311.45488470
1	312.06009984
1	312.52871354
1	314.30545142
2	314.66049096
1	314.70361592
1	316.20728464
1	316.52665596
1	317.10251518
1	317.92148250
1	318.40604314
1	319.30703938
1	319.44883308
1	321.29692350
1	322.09436824
1	323.21812098
1	325.18286282
1	325.97024580
1	327.10746612
1	328.50347016
1	328.96424034
1	329.46340574
1	329.56983316
2	329.61393050
1	329.65701972
1	330.43780366
1	330.68204900
1	331.72322576
1	331.85096518
1	332.36945626
1	334.50426642
1	335.30078560
1	335.64648838
1	335.71655454
1	336.50329982
1	336.74833198
1	336.99655042
1	337.52405546
1	337.80825562
1	339.32559898
1	339.76952986
1	339.98339512
1	340.36650842
1	340.46403010
1	340.55861326
1	341.13816306
1	342.54729688
1	342.59243632
1	343.42699218
1	258.81472588
1	258.92114414
1	259.66726078
1	261.32943108
1	261.59452482
1	262.21987874
1	263.06458142
1	263.78200648
1	264.11160536
1	264.17913506
1	264.70328168
1	264.89420196
1	267.34573144
1	267.74320206
1	268.15199178
1	269.30680560
1	269.81704034
1	270.56013172
1	271.28151000
1	272.39825288
1	273.32355320
1	273.49234980
1	274.35193550
1	274.73485666
1	276.04359878
1	276.11898386
1	276.98545478
1	277.53922152
1	278.51128068
1	279.26004484
1	279.63059748
1	279.74708718
1	279.84485516
1	280.75619360
1	280.86167060
1	282.64837446
1	283.11311098
1	284.87062036
1	285.71949248
1	288.86965064
1	289.10137698
1	289.80533392
1	290.30507440
1	290.77501316
1	291.39341880
2	291.87292470
1	291.91604632
1	293.18417480
1	294.10252676
1	294.65839652
1	296.93125796
1	297.01565762
2	297.17803564
1	297.22116620
1	298.26373014
1	301.11897036
1	301.50843378
1	301.68844280
1	302.34960260
1	302.67770712
1	303.08094194
1	303.28857712
1	303.70532884
1	303.88397110
1	304.84364040
1	305.49686146
1	305.56268344
1	305.72464512
1	307.29368446
1	307.64333736
1	308.71513564
1	308.82315486
1	308.93094524
1	309.86568928
1	310.12599222
1	310.21295588
1	311.63519816
1	312.16267226
1	312.95855360
1	313.15428866
1	314.33133010
1	314.40992244
1	314.51112330
1	314.77484424
1	314.96653712
1	315.36579334
1	315.41456736
1	318.37028866
1	319.02232322
1	319.27132902
1	319.61444148
1	320.36858630
1	320.72009998
1	320.84679658
1	321.11948354
1	321.31948070
1	321.96715016
1	322.16009522
1	324.77964732
1	324.94870676
1	325.32087580
1	326.14653450
1	326.93940496
1	327.06924680
1	327.80866034
1	328.22975544
1	329.02669138
1	330.01068462
1	331.32553704
1	331.52674236
1	331.78184718
1	332.42994620
1	332.60004656
1	332.89738582
1	333.09935440
1	333.96405482
1	334.84164160
1	334.92065326
1	335.52096328
1	336.38034478
1	337.27901962
1	337.81709306
1	339.45664534
1	339.71119648
1	341.09826534
1	342.24846362
1	342.50380478
1	342.81497372
1	343.24848410
1	343.50563396
1	344.27714646
2	344.35112714
1	344.39423712
1	344.58596992
1	344.92060562
1	345.57792860
1	346.86540912
1	347.19523730
1	348.75988912
1	350.89799058
1	351.08749876
1	351.35339520
1	351.91168356
1	352.00283690
1	352.09209820
1	352.26367368
1	352.65033102
1	353.25833226
1	353.45901990
1	354.59601804
1	354.82982510
2	355.70805938
1	355.75119496
1	356.08671798
1	358.41981856
1	358.99426714
1	359.80042528
1	361.43629138
1	362.09833182
1	362.23766708
1	362.81446954
1	363.86273876
1	364.83266414
1	365.13102990
1	367.15538048
1	367.26417130
1	368.68474810
1	369.28769360
1	369.81141216
1	370.57017006
1	371.93854100
1	372.47687424
1	372.83372964
1	374.06759086
1	374.57665400
1	374.69548534
1	375.03477826
1	375.58200666
1	376.21043776
1	379.09600584
1	379.14349774
1	379.42731760
1	380.14738590
1	381.14381764
1	381.21981062
1	381.60344512
1	382.35069610
1	385.91799978
1	386.22466868
1	386.46540208
1	387.29151048
1	387.39826040
1	387.83448342
1	390.25109524
1	390.68433352
1	390.76633136
1	390.84011760
1	391.05261696
1	394.74568538
1	395.31283894
1	396.10438202
1	397.78001348
1	399.78186496
1	400.69802986
1	400.77942524
1	400.94597026
1	401.41341962
1	401.68884984
1	402.78182250
1	406.04124236
1	407.03803794
1	407.26618928
1	407.55744084
1	409.40759736
1	409.90445458
1	410.23793776
1	410.45728620
1	411.82823204
1	412.04658364
1	413.56334968
1	414.20107830
1	414.35804384
1	414.56159430
1	414.83796264
1	414.99635836
1	417.24289848
1	418.65730548
1	419.53668466
1	419.89779332
1	423.86063650
1	424.67782952
1	425.61067444
1	426.11345976
1	426.88480526
1	427.78974570
1	428.33073358
1	344.67210178
1	344.85356926
1	345.01509352
1	345.14769920
1	345.46477986
1	345.87784822
1	346.20733166
1	346.33357526
1	346.38081566
1	347.19107086
1	350.46661234
1	352.89951518
1	354.49894822
1	355.12082594
1	355.37788046
1	356.28715338
1	357.30688242
1	357.68798054
1	357.94848152
1	358.11860666
1	359.98711668
1	360.74090046
1	361.01376998
1	361.19748718
1	362.75355654
1	366.17501850
1	366.46726826
1	366.65248924
1	367.15864798
1	368.71647256
1	370.09468762
1	370.16822248
1	370.43115144
1	372.63486144
1	372.75266360
1	372.88992866
1	373.09846726
1	373.96113666
1	374.16441240
1	374.88821304
1	375.28567688
1	375.91359328
1	376.52255762
1	377.15037234
1	377.78364716
1	378.21171724
1	378.95960512
1	380.24522930
1	380.50469322
1	380.67661784
1	382.18369654
1	382.37418896
1	383.04284580
1	383.29670000
1	383.63978708
1	384.11749060
1	384.40734538
1	385.86988228
1	386.28758010
1	386.64473268
1	387.12905650
1	387.69042444
1	388.27427414
1	389.22799068
1	389.31990610
1	390.05775740
1	390.49851766
1	391.73809560
1	391.88725940
1	392.14704772
1	393.02101590
2	394.35219296
1	394.39534788
1	394.66830634
1	395.84108684
1	396.71631604
1	397.05212232
1	397.27453426
1	400.07475056
1	401.70241718
1	402.21209450
1	403.87304676
1	404.90299346
1	404.97554850
1	405.84464068
1	406.10799576
1	407.27670846
1	407.97256054
1	408.31561180
1	408.38200010
1	412.18754724
1	412.69976160
1	412.87814808
1	413.21442940
1	415.40718894
1	416.02661486
1	417.08717958
1	417.30971408
1	418.42076516
1	419.23683262
1	419.77980152
1	419.97062924
1	420.61556546
1	421.96454386
1	422.16201620
1	422.56439988
1	422.68455858
1	423.01862844
1	424.17026054
1	426.07771704
1	426.27466454
1	426.87286736
1	428.35909134
1	428.64535588
1	429.60231278
1	430.30521722
1	430.62662124
1	430.97856270
1	431.24598334
1	431.91796470
1	432.30821922
1	434.09627138
1	434.24029130
1	434.77425920
1	434.97499766
1	435.98727900
1	436.19035524
1	436.60913210
1	438.72006006
1	439.00983872
1	439.43983642
1	439.94521520
1	440.66438098
1	442.01598784
1	443.20031314
1	443.85884096
1	444.97951560
1	445.82515482
1	446.02288126
1	447.34421010
1	447.88636890
1	448.05619044
1	448.74774664
1	449.16467008
1	449.22330562
1	449.40185458
1	449.66236456
1	450.76174516
1	451.40279566
1	454.71215002
1	456.11326032
1	458.98083114
1	459.09638560
1	459.16950798
1	459.56822690
1	460.01676740
1	460.93592570
1	461.11853018
1	462.52141592
1	462.77494858
1	463.54241936
1	464.59894190
1	467.16284442
1	467.33087320
1	467.46176866
1	467.65743566
1	468.17148906
1	468.76191924
1	469.40629740
1	471.61570190
1	472.26282062
1	473.34155436
1	473.51144330
1	473.73742782
1	474.65713676
1	475.36005118
1	475.43461898
1	475.91170904
1	476.41398934
1	477.20927092
1	477.33011086
1	477.62031468
1	479.40335972
1	479.52971250
1	480.38031638
1	481.31916084
1	481.59815124
1	482.81409242
1	483.38196650
1	483.52684038
1	484.01306758
1	484.37257314
1	484.93619116
1	485.32960498
1	486.12865386
1	487.68732966
1	488.26680272
1	489.25311298
1	489.43087550
1	490.85434098
1	491.96709018
1	492.83445978
1	494.05785050
1	494.24683116
1	494.39156216
1	495.02178240
1	495.82905956
1	496.76511142
1	497.98928632
1	498.08001324
1	500.29719926
1	500.44786954
1	500.74252146
1	500.81540988
1	502.31479436
2	502.40335150
1	502.44645758
1	502.98627310
1	503.46682614
1	504.27384606
1	504.61520642
1	505.86163278
1	505.95358246
1	506.16835764
1	507.41569710
1	507.67682438
1	508.36483664
1	508.66287628
1	509.65741970
1	510.48692182
1	511.05928552
1	511.93245498
1	512.62496892
1	513.09731376
1	513.79798182
1	515.33638448
1	431.29964642
1	431.59443872
1	432.25637894
1	432.59814888
1	433.88709462
1	434.86263900
1	435.02177998
1	435.50369812
1	436.16900890
1	436.36087478
1	436.41169688
1	437.06112274
1	438.08657078
1	439.35942624
1	441.26918670
1	442.24274738
1	442.98881982
2	443.71771680
1	443.76085718
1	444.01452238
1	444.53892920
1	445.11064014
1	445.23451880
1	445.78948518
1	445.97479684
1	446.64508374
1	447.25588062
1	447.44328922
1	447.87438706
1	447.99155844
1	448.56415990
1	450.41790006
1	450.50070478
1	450.83811942
1	451.00795938
1	451.08369774
1	451.37014268
1	451.91106410
1	452.39871878
1	452.87144460
1	454.51321640
1	455.31333434
1	455.54801236
1	457.67023106
1	459.87413026
1	460.05181960
2	461.22857578
1	461.27171946
1	462.04716710
1	462.47275774
1	463.54431348
1	463.65273170
1	463.74322192
1	464.54637936
1	464.91171184
1	465.73976812
1	466.33516068
1	468.31562398
1	468.39910578
1	474.17440618
1	474.35557732
1	475.38063540
1	478.10171026
1	478.55193930
1	478.66165140
1	479.37284992
1	479.42166208
1	481.59304918
1	481.91787228
1	483.03067340
1	483.28680742
1	483.33424622
1	483.56872332
1	483.74911130
1	484.26069704
1	484.61609628
1	486.99599656
1	487.06219336
1	487.34801426
1	487.78159958
1	488.04152258
1	488.17968786
1	488.28009324
1	488.90643270
1	489.52345204
1	490.43986204
1	491.45379968
1	492.06620422
1	492.16283732
1	492.94332502
1	493.32310452
1	493.37654792
1	494.04502362
1	494.10976480
2	496.90935692
1	496.95250388
2	497.31372850
1	497.35686082
1	498.72129240
1	500.27189228
1	500.53517224
1	501.71763066
1	502.06936042
1	502.82102750
1	503.79177418
1	504.12900308
1	505.33769796
1	507.62070730
1	508.84635388
1	509.11144268
1	510.25250792
1	510.76739376
1	510.92624666
1	511.77304542
1	511.86778418
1	512.84281824
1	514.04953476
1	514.25733724
1	514.46195750
1	515.47344960
1	515.53966100
1	517.27618976
1	517.60006686
1	519.27075912
1	519.99283736
1	520.44745962
1	521.11790206
1	522.42255564
1	523.25140820
1	524.41999036
2	526.34573744
1	526.38887094
1	527.37907232
1	529.12673736
1	530.56916084
1	532.23651060
1	532.47261876
1	532.54392574
1	532.80095868
1	533.99520280
1	534.74641132
1	536.95407656
1	537.01203818
1	537.51311458
1	538.21799926
1	539.52920164
1	539.60711552
1	540.37486008
1	540.83062536
1	541.17908484
1	541.56511172
1	541.79324024
1	543.00038750
1	543.48652398
1	543.54511756
2	545.35297958
1	545.39609828
1	545.53693086
1	546.05527374
1	547.40264340
1	547.64122996
1	548.06846322
2	548.09862976
1	548.14170830
1	548.64387460
1	549.85740700
1	550.50097564
1	551.09702672
1	552.66355196
1	553.57559222
1	553.67639044
1	553.93242910
1	554.45308408
1	555.96575394
1	557.77063154
1	558.02448164
1	558.64671386
1	558.95748116
1	561.13115006
1	561.40013974
1	561.53659556
1	562.21027380
1	566.59515544
1	566.77794868
1	567.14587120
1	569.75941288
1	571.03234160
1	571.89135796
1	571.96351892
1	572.30267698
1	572.41528148
1	572.72789128
1	573.85534558
1	574.84665352
1	575.73942344
1	577.81815118
1	578.10670894
1	578.28329112
1	578.87963652
1	579.00005702
1	579.05878450
1	579.65477880
1	579.94409944
1	580.62856264
1	581.03276526
1	581.12354738
1	581.72699616
1	582.18269488
1	584.15879634
1	584.26985874
1	585.15230244
1	585.46701296
1	586.86518632
1	588.50760624
1	589.32868964
1	589.60109056
1	589.69599962
1	589.98393814
1	590.18148114
1	590.80841118
1	591.85750400
2	592.82679654
1	592.86993954
1	593.00560268
1	593.59997338
1	594.22323174
1	595.00080082
1	595.85022044
1	595.89397794
1	596.08288862
1	596.26104060
1	596.74675948
1	597.23721338
1	599.57662644
1	600.20383414
1	601.02133640
1	515.81880232
1	516.00530544
1	516.09803144
1	516.50217280
1	517.38472204
1	517.79750152
1	518.51250564
1	519.01520860
1	519.26868362
1	519.97281732
1	520.39923280
1	521.13450926
1	521.86995822
1	525.44190566
1	525.59414188
1	527.16970020
1	527.44827296
1	527.88764740
1	528.07200996
1	528.85290854
1	529.33903364
1	529.64780766
1	529.75597312
1	529.84561996
1	531.32474660
1	531.94909220
1	532.97172630
1	533.27368636
1	533.52454120
1	534.25727008
1	534.43612276
1	534.95931486
1	535.83583176
1	536.05377044
1	536.45008650
1	538.00147936
1	538.30797940
1	538.72185502
1	540.24852274
1	540.39938186
1	540.80659224
1	541.08813478
1	542.97997744
1	543.67204178
1	543.76288080
1	544.17374090
1	550.99442910
1	552.25407154
1	553.85228782
1	554.36966888
1	554.96221260
1	555.69870396
1	556.10898706
1	556.45988456
1	557.51835986
1	558.22987454
1	558.35252174
1	558.76225080
1	559.41863146
1	559.75198910
1	560.07786280
1	560.54205804
1	561.40207878
1	562.69159074
2	563.28963848
1	563.33278146
1	564.02194268
1	565.65855968
1	567.11285108
1	567.77699182
1	568.28241628
1	568.75724922
1	568.84027608
1	570.28795538
1	570.51032586
1	570.56667878
1	571.89386672
1	572.40781308
1	572.51739068
1	572.61225072
1	573.19829296
1	573.31290454
1	573.55616016
1	573.75172362
1	574.95668682
1	575.03080026
1	575.26381640
1	575.44506850
1	576.28889338
1	576.40847498
1	576.75737654
1	576.90563648
1	577.51577248
1	578.13636724
1	578.55330004
1	578.93488642
1	579.20942776
1	580.94401460
1	582.15319306
1	582.29454908
2	582.84673082
1	582.88985678
1	583.21221356
1	583.51851106
1	584.47032232
1	584.94831382
1	585.47327606
1	585.62607844
1	586.53527910
1	586.67147258
1	587.27070762
1	587.49246206
1	588.05965720
1	588.27120454
1	588.48779526
1	588.79420840
1	588.92834204
1	589.29416688
1	589.39022638
1	589.46083192
1	589.77860286
1	590.15725404
1	590.68329508
1	591.03605316
1	592.38027386
1	592.95518010
1	594.26170036
1	594.82908632
1	596.09855202
1	597.64132572
1	597.82301790
1	597.97396670
1	598.51814900
1	598.68292982
1	599.13241886
1	599.77274000
1	599.81952270
1	599.91124216
1	600.33276232
1	601.07273920
1	601.18350860
1	601.44713772
2	602.31291186
