1	184.04847132
1	184.17647960
1	184.28369556
1	185.11471184
1	185.78681382
1	186.56567582
1	187.81952034
1	188.30477692
1	188.32575644
1	188.54468370
1	188.81403118
1	189.30421026
1	190.51699318
1	190.62988214
1	191.76673952
1	191.85365082
1	192.74826538
1	192.91835978
1	193.05565736
1	193.24690058
1	193.93595678
1	194.87989462
1	196.82711418
1	197.33359098
1	197.40204062
1	197.70555480
1	198.70461074
1	199.80302004
1	200.71803472
2	200.71803518
1	200.84704474
1	201.96689454
1	202.40556620
1	206.00733714
1	206.05148042
1	206.58026206
1	207.20623902
1	208.02422074
1	208.15253380
1	208.66968612
2	208.66970306
1	208.88061710
1	211.01564542
1	211.19680664
1	211.99820492
1	212.89805168
1	213.94208466
1	213.95094892
1	215.24977372
1	215.31179952
1	216.86920302
1	216.98848806
1	217.10269246
1	218.08605910
1	218.14352504
1	218.61489108
1	218.95971098
1	220.97373416
1	221.03121872
1	221.21713010
1	221.64985640
1	222.92035896
1	223.84586428
1	224.04112042
1	225.33458796
1	225.38614050
1	225.52882468
1	226.63115322
1	227.92201090
1	228.07645400
1	228.24956090
1	228.96118238
1	229.53649716
1	230.60047394
1	230.79118906
1	231.81603542
1	232.54498536
1	233.58982308
1	235.79343784
1	237.87496694
1	239.89822948
1	240.85304890
1	240.90242068
1	241.42504734
1	241.51115698
1	241.67602250
1	242.61890184
1	242.70776660
1	243.59609956
1	243.64497356
1	243.69295088
1	244.36605892
1	246.28109756
1	246.54702502
1	246.74312952
1	246.85028902
1	247.03356718
1	247.73131546
1	251.47376458
1	253.07793304
1	253.70297752
1	254.05867340
1	254.54951690
2	254.54951828
1	256.64263938
1	257.49247926
1	258.94155996
1	260.52899648
1	260.56244108
1	260.69059902
1	260.94977642
1	260.97513256
1	261.02723012
1	261.12958846
1	261.43277392
1	261.61879056
1	262.19627988
1	262.27445306
1	264.35422730
1	266.26622520
1	266.57235000
1	268.29228446
1	269.68351138
1	270.01723026
1	270.91849762
1	271.23467642
1	271.23736346
1	271.34135396
1	271.40096806
1	271.88015642
1	272.08898254
1	272.23814590
1	273.24441812
1	273.36459738
1	274.92855940
1	275.33770162
1	276.21385128
1	277.25353906
1	277.27990016
1	279.26232096
1	279.28152026
1	280.82670956
1	282.71160590
1	282.72477454
1	283.17962754
1	283.40178300
1	284.77757484
1	286.73424820
1	287.40006620
1	288.20386778
1	289.71574582
1	289.77196310
1	289.84937622
1	290.54193982
1	292.09108948
1	292.91075166
1	294.10122594
1	294.52551828
1	295.67544812
1	296.05075932
1	297.32398184
1	298.06093650
1	298.60027742
1	298.98063466
1	300.26382544
1	300.28090270
1	300.33222832
1	300.36017326
1	301.30208526
1	302.13143410
1	304.25971282
1	304.32145726
1	305.05019640
1	306.24683032
1	307.30322924
1	307.76395242
1	307.92946284
1	307.97247034
1	308.35921846
1	308.47314008
1	308.92288664
1	309.46336476
1	310.07742202
1	310.43305540
1	311.34923678
1	312.75408114
1	313.18320056
1	313.52929868
1	313.76298268
1	314.07102782
1	314.10337218
1	314.84199340
1	317.05747712
1	317.46651158
1	317.48155210
1	317.63941426
1	317.73333798
1	318.27540612
1	318.81840172
1	320.00968204
1	320.35276260
1	320.42248130
1	321.00416628
1	321.03015128
1	321.76349974
1	322.26440108
1	322.89311244
1	323.61195852
1	323.86587740
1	324.54895254
1	325.17862544
1	325.66596720
1	327.14892976
1	327.94053424
1	328.14356388
1	328.69738732
1	328.99302814
1	329.72569622
1	331.13145984
1	331.81488768
1	332.13278852
1	332.85344592
1	333.01181946
1	333.17950660
1	334.39126728
1	334.41255876
1	335.48188982
1	337.23409682
1	338.08690930
1	339.59351344
1	339.88435234
1	343.03241578
1	258.88581774
1	259.10441652
1	259.70414180
1	260.03560490
1	261.11376032
1	261.19595636
1	261.74320666
1	262.07499434
1	264.32318738
1	267.15531600
1	267.25290740
1	268.30473094
1	268.58991490
1	269.82552412
1	270.69572184
1	271.31531974
1	272.52221976
1	273.24574014
1	273.94484152
1	274.07576384
1	274.16389682
1	275.40193674
1	275.61694758
1	276.58158406
1	277.26831126
1	277.36324696
1	277.82809456
1	281.59089778
1	281.65767818
1	283.93536420
1	285.01555888
1	286.45413772
1	286.66124520
1	287.73446272
1	288.07021112
1	288.12570498
1	288.17276462
1	288.21554100
1	288.40613952
1	289.07701954
1	289.12924938
1	290.50516908
1	291.08340768
1	291.94661628
1	292.27601402
1	292.29331538
1	292.74547758
1	293.56650012
1	295.42120802
1	296.68680056
1	297.10416436
1	299.08601818
1	299.74495358
1	300.22235532
1	300.39249726
1	300.62519296
1	301.40197580
1	302.11673404
1	302.28658814
1	302.36956530
1	302.84248356
1	303.30970950
1	303.32961002
1	303.62963794
1	303.94174350
1	305.73188566
1	307.40010584
1	307.54193398
1	309.69324698
1	310.54167306
1	310.86334142
1	311.00125174
1	311.21965128
1	311.57264176
1	312.52150506
1	313.14861916
1	313.57339518
1	314.04751606
1	314.51541108
1	314.83801358
1	314.85827218
1	315.76607596
1	317.06690238
1	317.37006540
1	317.74515022
1	318.51364198
1	319.06083100
1	319.20724200
1	320.23391968
1	321.82366922
1	322.99844946
1	324.47132852
1	325.11111688
1	326.38520820
1	326.47989820
1	326.50999608
1	327.24297372
1	327.49826478
1	327.52931448
1	328.74694176
1	329.58629686
1	330.59681358
1	331.77047676
1	331.92389470
1	333.93599176
1	334.87424710
1	335.04171674
1	335.09050118
1	335.27964164
1	335.47230172
1	335.54211832
1	336.35283738
1	336.70203912
1	336.96289056
1	337.11277712
1	338.23241908
1	338.33221270
1	339.18493292
1	340.77521876
1	341.45174378
1	343.18891386
1	343.37875042
1	344.02733436
1	344.97393124
1	345.14217792
1	345.95851764
1	346.61157184
1	347.95362350
1	348.33222370
1	349.82444828
1	350.69357962
1	351.14283200
1	351.64914442
1	351.76151118
1	352.75954490
1	352.97098772
1	353.13891040
1	353.85363276
1	353.89304212
1	354.02120350
1	354.31277698
1	355.75319178
1	356.12075670
1	356.75141844
1	358.14688308
1	358.27715940
1	358.84365344
1	359.16414814
1	359.89863166
1	360.24393662
1	360.84339328
1	361.03492200
1	362.26158498
1	362.55618804
1	362.77321710
1	363.33313168
1	363.64479486
1	363.69848050
1	364.84856960
1	365.63760512
1	366.00294720
1	368.06524410
1	369.02453192
1	369.38894546
1	369.90045036
1	369.99411780
1	370.34774048
1	370.35211032
1	371.18116104
1	372.14649948
1	372.38902644
1	372.84219574
1	373.60549446
1	375.36861064
1	376.12694556
1	376.14595242
1	376.30819956
1	376.71159654
1	377.93588030
1	378.17910028
1	379.30189114
1	382.12450368
1	382.42051170
1	382.83737610
1	383.39239110
1	383.96224150
1	384.08683702
1	384.39156672
1	385.00102238
1	385.29581852
1	385.52660910
1	385.61522902
1	385.78801990
1	385.98434262
1	387.58299586
1	387.81951714
1	388.18488584
1	388.24488100
1	388.45371030
1	388.84924582
1	388.96972556
1	390.01038180
1	391.32397054
1	391.34368178
1	392.03359210
1	392.44878590
1	392.47296450
1	393.14034578
1	393.48453366
1	393.60333202
1	394.16077652
1	394.22314666
1	394.32585080
1	394.71860822
1	395.02887616
1	395.29491972
1	395.91106932
1	396.04335964
1	396.14369308
1	396.61668614
1	397.73735126
1	399.20880206
1	399.47386700
1	401.13416594
1	401.68947320
1	402.99424372
1	403.41371962
1	403.78296768
1	404.63357124
1	404.93652798
1	405.44172696
1	406.19875718
1	406.76962676
1	406.84412374
1	407.60651650
1	407.67790430
1	407.89024892
1	408.12815596
1	408.54493578
1	409.16750180
1	409.21732992
1	409.51883830
1	409.98470900
1	410.03780884
1	411.34037814
1	411.48097482
1	412.58514180
1	412.69186372
1	412.85928508
1	412.91279140
1	413.49412682
1	414.24520508
1	415.00862486
1	416.19692824
1	416.30632886
1	416.43988734
1	416.94626918
1	417.02486000
1	417.23384618
1	419.45009480
1	420.86361312
1	421.04843934
1	421.49897080
2	421.49897138
1	421.83989456
1	423.22560952
1	423.63878684
1	423.86396496
1	424.02718690
1	424.80392912
1	424.90703114
1	426.09232254
1	426.15721776
1	426.29047472
1	426.50188098
1	427.38536498
1	428.52438974
1	429.41857996
1	343.60772496
1	343.78424944
1	344.87563882
1	345.33789680
1	345.51562412
1	346.12116810
1	346.41607886
1	347.39499672
1	348.33799714
1	348.39709680
1	349.17638986
1	351.19576060
1	351.66572930
1	352.32882700
1	352.76403522
1	353.08950626
1	353.37487264
1	354.04469818
1	356.70554340
1	358.39599326
1	359.01729610
1	359.98374340
1	363.01800616
1	363.73236396
1	364.40366874
1	365.63631102
1	366.42522416
1	366.67815632
1	366.77946908
1	366.78872120
1	367.81569020
1	367.88538384
1	369.41167914
1	369.63177548
1	370.86182938
1	370.89639652
1	370.98820090
1	371.40871668
1	371.92557322
1	371.93178508
1	374.13161410
1	375.49404512
1	376.08451794
1	377.58930458
1	379.57025550
1	379.62665842
1	379.73497332
1	379.98750514
1	381.24351866
1	382.07457652
1	383.12290928
1	384.22712518
1	384.60851014
1	385.92994796
1	386.16872794
1	387.13630730
1	388.48814376
1	388.50059572
1	390.60140674
1	391.61137374
1	391.84998356
1	391.89504902
1	392.24698672
1	392.38992538
1	393.90618920
1	394.39932572
1	394.43697652
1	394.53133054
1	396.72989172
1	396.90896082
2	396.90896128
1	397.96699902
1	398.16514594
1	399.40074664
1	400.48758312
1	401.99573124
1	402.29942526
1	402.60143072
1	402.73684852
1	403.16459774
1	403.18916036
1	405.19975722
1	405.22622358
1	406.08343032
1	407.30228382
1	407.50869282
1	409.64183034
1	410.52463418
1	412.03672280
1	412.67737674
1	413.01424614
1	416.31011900
1	416.72008296
1	417.05409506
1	417.97702978
1	418.03397960
1	419.16476744
1	419.79150112
1	420.13775398
1	420.37819568
1	420.45861710
1	422.01586592
1	423.69317514
1	423.89581778
1	424.84853686
1	424.89850338
1	424.91409622
1	425.13297180
1	425.48500232
1	426.45263258
1	426.63352228
1	426.94295854
1	427.01260324
1	427.72774438
1	430.46574680
1	430.93924936
1	431.53022784
1	431.70572434
1	431.77420314
1	433.83822906
1	433.93478404
1	434.58078722
1	435.25717820
1	435.80772916
1	440.06901748
1	441.55382716
1	442.27883028
2	442.27883106
1	442.69541664
1	442.85746144
1	442.93230810
1	444.14731610
1	444.34444844
1	444.51378264
1	445.22745536
1	445.28955946
1	446.22144360
1	446.94366056
1	447.54603668
1	447.64520748
1	448.21492290
1	449.23519300
1	449.40142960
1	449.45128336
1	450.00413476
1	451.09597856
1	451.15051242
1	451.32033144
1	451.38542022
1	452.15800436
1	452.52037522
1	454.65490936
1	455.34013600
1	456.09873114
1	459.32811504
1	463.73889734
1	464.06639538
1	464.40706206
1	464.99481800
1	465.38304656
2	465.38304874
1	465.53263938
1	466.46817610
1	466.48679530
1	466.68429522
1	466.89669036
1	467.80755120
1	467.84590332
1	467.91622924
1	469.16463512
1	469.71769672
1	469.76332124
1	471.32604778
1	472.72035870
1	474.16925722
1	474.48284760
1	475.46131712
1	476.91802020
1	478.57455136
1	478.67166792
1	480.01512094
1	480.93741202
1	481.69585748
1	481.72447928
1	482.35409254
1	482.44918764
1	485.35333550
1	485.71536372
1	485.74168524
1	486.78244072
1	487.37569052
1	487.75290476
1	488.34347458
1	489.66255210
1	489.85454066
1	490.59135140
1	490.89857594
1	493.98507608
1	494.63984172
1	494.78746542
1	494.93596694
1	495.05671902
1	496.50224082
1	497.08032334
1	500.37075330
1	501.27304682
1	501.34444576
1	501.68130188
1	503.04028506
1	503.18679614
1	504.71208738
2	504.71208998
1	504.78906468
1	505.55116528
1	505.57739698
1	506.08252320
1	506.34232220
1	506.38056020
1	509.59107640
1	509.63709478
1	509.74834176
1	509.78532772
1	512.58698544
1	513.30741202
1	514.49559940
1	430.11155174
1	431.87726222
1	432.59932696
1	432.85454812
1	433.27773522
1	434.59745066
1	434.64810136
1	434.81265856
1	434.85361446
1	435.53274744
1	435.88130278
1	436.05837370
1	436.38570294
1	436.48134414
1	436.95667740
1	437.77516218
1	437.89130094
1	440.27183666
1	440.62759152
1	441.67616488
1	442.50933074
1	444.52938628
1	445.85559412
1	446.20826310
1	446.32776632
1	446.63877872
1	446.72378682
1	446.74702994
1	446.78536082
1	447.16245798
1	447.21755456
1	447.47967526
1	448.43036026
1	448.59116838
1	449.27793852
1	450.53090938
1	450.77705490
1	451.82521006
1	452.13598888
1	452.31294574
1	452.80526364
1	453.10178382
1	453.76126742
1	454.16024546
1	454.39978370
1	455.05511638
1	459.02412862
1	459.80388732
1	460.01518742
1	460.41415478
1	462.10717062
1	464.69256272
1	464.87903522
1	465.22122394
1	465.86512892
1	467.19483706
1	467.52906700
1	470.23283762
1	470.33872090
1	470.52136898
1	471.44153802
1	471.96675990
1	472.42023834
1	472.92403168
1	473.80510332
1	473.95659690
1	473.98674570
1	474.22600738
1	474.68367330
1	475.18454676
1	475.49982294
1	475.96760264
1	476.03378190
1	476.32013398
1	477.24450284
1	477.27588258
1	477.32683254
1	477.34104730
1	477.49046236
1	477.51189376
1	478.00248816
1	478.49962432
1	482.64257826
1	483.35617500
1	484.60772656
1	485.97168268
1	486.01861008
1	486.95476500
1	488.56800012
1	489.39916136
1	490.01639796
1	490.19511574
1	491.14717124
1	492.33590580
1	494.04729004
1	495.92136690
1	496.04021214
1	496.58623696
1	499.54665462
1	499.58367380
1	499.67845930
1	499.76764054
1	499.94078922
2	499.94078992
1	500.32282394
1	500.36817534
1	501.04737640
1	501.36554326
1	504.80968348
1	506.20558096
1	507.59159436
1	507.79503112
1	508.43251536
1	509.07459908
1	509.91845576
1	510.55216388
1	511.15630814
1	511.72505504
1	511.82535824
2	511.82535888
1	512.44723522
1	512.60751558
1	512.63437008
1	513.66287008
1	516.81029924
1	518.90645534
1	522.86201138
1	526.34927508
1	526.48390602
1	526.76488982
1	527.21136134
1	527.60651638
1	527.84307908
1	528.18252150
1	528.60819328
1	529.37018842
1	530.21685684
1	531.08308026
1	531.31719816
1	531.61108598
2	531.61108866
1	531.76774888
1	532.76883980
1	532.80731664
1	534.35075738
2	534.35075996
1	535.65235032
1	536.39536244
1	538.21600320
1	540.25064692
1	540.66268730
1	541.07364316
1	541.89984536
1	542.05113006
2	542.05113228
1	542.44291800
1	542.67484210
1	543.44617966
1	543.70884158
1	544.15270742
1	544.61746940
1	546.05814762
1	546.37570400
1	546.44149048
1	546.59302780
1	547.02051074
1	548.47613358
1	549.61792514
1	550.64145166
1	552.52525602
1	554.16890654
1	554.99851382
1	555.10446408
1	555.84496200
1	556.16015176
1	556.67985070
1	557.28887174
1	557.34774802
2	557.34775348
1	560.08495932
1	561.44857428
1	561.60951974
1	562.95751874
1	564.04517562
1	564.53703818
1	567.88968438
1	568.46948960
1	568.59013962
1	568.83705674
1	570.62019554
1	571.41018902
1	571.54495694
1	573.35402588
1	573.93036450
1	574.20500004
1	575.59134152
1	575.59771996
1	576.09794066
1	577.06906906
1	577.10569804
1	577.98385078
1	578.59640250
1	578.78338242
1	580.84260900
1	582.51781362
1	583.86572134
1	584.22141700
2	584.22141784
1	584.28718554
1	584.40610596
1	584.72020162
1	585.78630768
1	587.22854506
1	589.09596334
1	589.74770916
1	590.34305252
1	590.78065864
1	591.27379940
1	591.31016062
1	591.41292330
1	591.88348316
1	592.41756742
1	592.48752054
1	593.70379722
1	594.36699790
1	594.62711788
1	595.52816290
1	595.92651716
1	596.27107896
1	597.14748282
1	597.83070918
1	598.22309528
1	599.44259586
1	599.74919762
1	599.79274568
1	600.85748306
1	601.26274752
1	515.75734312
1	516.02830730
2	516.02830892
1	516.83532938
1	517.36902298
1	518.89044190
1	518.90283468
1	518.91902002
1	519.33560194
1	519.47628836
1	520.82683500
1	521.43448370
1	523.22451332
1	525.41067196
1	525.61436982
1	526.37718690
1	527.23508298
1	528.16366210
1	529.27598510
1	530.05322426
1	530.63988282
1	530.68493286
1	532.29060898
1	532.71166494
1	533.63705548
1	534.29572380
1	535.84860838
1	536.94284310
1	537.12037832
1	537.51660232
1	538.53336978
1	539.91669032
1	540.03205792
1	540.41244218
1	540.98588412
1	542.42953382
1	543.40553040
1	543.64878470
1	545.31792088
1	547.14658622
1	548.54029528
1	548.72248172
1	549.58377308
1	549.70132038
1	550.03143162
1	550.67222216
1	550.86730732
1	551.99548746
1	552.76402300
1	552.94251656
1	553.85079632
1	555.37455248
1	556.86912424
1	557.17682324
1	557.24662214
1	557.53686992
1	558.80189678
1	559.31968704
1	559.67500104
1	560.59161134
1	560.98477404
1	561.05415678
1	561.88877012
1	563.66670324
1	564.08031244
1	565.18185300
1	565.75005660
1	566.98937046
1	567.61601306
1	568.16180460
1	568.24630060
1	568.40984082
1	568.55718728
1	568.66670750
1	568.72726282
1	569.01806726
1	570.36177504
1	570.57255502
1	570.99634238
1	571.54901210
1	571.59369204
1	574.34691340
1	574.40918060
1	575.44778758
1	575.82091268
1	576.13270022
1	576.42390096
1	576.92226580
1	578.75355396
1	579.00933180
1	581.19406918
1	581.68146192
1	584.64381730
1	585.37007588
1	585.47298790
1	585.67628686
1	585.74286738
1	585.79675206
1	587.48602204
1	587.80880180
1	588.44458674
1	589.82505550
1	590.32038584
1	591.85818762
1	593.82326030
1	594.12526276
1	594.16052438
1	595.25494424
1	595.60160378
1	596.10491952
1	598.20524912
1	598.56327906
1	599.64647404
1	600.42003334
1	601.91593518
1	603.29320200
1	604.61857466
1	605.18090992
1	606.26258084
1	606.54451032
1	607.43703786
1	608.44553950
1	609.38987662
1	609.94853672
1	611.45110552
1	612.00797466
1	612.19091542
2	612.19093066
1	612.45551580
1	612.57906898
1	612.79806966
1	613.45771130
1	613.77729444
1	613.87055412
1	613.91594960
1	613.98774172
1	614.43094250
1	615.07222660
1	615.22955638
1	617.32060552
1	617.52749228
1	619.21715214
1	619.60217772
1	619.69761176
1	620.86067000
1	621.85008500
1	623.67266124
1	624.03570688
1	624.28708676
1	624.81060780
1	627.03377880
1	627.40000632
2	627.40000706
1	627.45583928
1	628.14728506
1	628.39535384
1	628.64065032
1	628.73743372
1	628.92810090
1	629.28203002
1	631.99097304
1	633.02581212
1	633.92312042
1	634.97575004
1	636.07100996
1	636.08857660
1	637.41863254
1	637.57435064
1	638.04346918
1	638.32688328
1	639.41980786
1	641.14568240
1	641.93056374
1	642.25887436
1	642.30730354
1	642.67285276
1	642.94157840
1	643.46837366
1	645.15363774
1	645.59522994
1	646.88301682
1	647.03560778
1	647.36735936
1	647.65700278
1	648.65786028
1	649.17960256
1	649.79399094
1	650.18962606
1	650.95641256
1	651.17656450
1	652.39917796
1	653.25472354
1	653.90060776
1	654.57341408
1	654.75511402
1	654.80010880
1	654.85112394
1	656.73214488
1	657.34760996
1	657.91844672
2	657.91844884
1	657.95937476
1	658.73552570
1	660.95136884
1	661.00372936
1	662.18572708
1	663.94158928
1	664.76325500
1	664.98830572
1	665.53168050
1	665.97011604
1	666.02545100
1	667.16116652
1	668.22955426
1	668.35611972
1	668.44435248
1	668.55584332
1	669.24923806
1	670.90531066
1	671.55684072
1	672.30880080
1	673.27724128
1	673.52163790
1	673.97342966
1	674.35731798
1	674.62757774
1	674.65068340
1	675.24638658
1	675.31806578
1	675.48368960
1	675.72341280
1	676.30434650
1	676.70315444
1	678.33669602
1	679.63767398
1	679.85809328
1	680.08804162
1	682.17129484
1	682.80106198
1	682.91984818
1	684.48492728
1	686.38063738
1	687.17291718
1	602.97075184
1	604.76642824
1	605.36723012
1	605.42610592
1	605.64734226
1	608.35690252
1	611.11414564
1	612.52981486
1	612.82693806
2	612.82693926
1	613.51637288
1	613.76191818
1	614.35897072
1	616.68075128
1	620.30218932
1	620.57932876
1	621.34271422
1	622.29436970
1	622.60007040
1	623.00462676
1	623.05327334
1	623.23277486
1	624.30827512
1	624.69905604
1	625.23986408
1	625.80825288
1	625.85764320
1	626.51926798
1	626.57024960
1	628.70508564
1	628.96860098
1	629.79360800
1	630.99959672
1	632.77695878
1	633.12159810
1	634.44974420
1	634.70551700
1	635.53227244
1	636.17716396
1	637.64454300
1	637.89966048
1	638.00034866
2	638.00034966
1	639.83559154
1	640.19185578
1	644.41557112
1	644.91456196
1	644.98884060
1	645.30781024
1	645.80418062
1	646.18085286
1	646.52813768
1	647.86038502
1	648.49265382
1	648.73218786
1	649.92456868
1	650.09357536
1	651.37925104
1	651.41649406
1	652.43915488
1	653.14175294
1	653.88341722
1	654.57106024
1	655.08765842
1	655.14105476
1	655.40774102
2	655.40776052
1	655.75239412
1	656.40734072
1	656.69172662
1	657.17809680
1	657.73138172
1	659.63739404
1	659.67882316
1	660.48683824
1	660.57281132
1	662.23526288
1	662.67156874
1	663.01071108
1	663.61326516
1	664.69241298
1	664.91799400
1	665.60118676
1	665.81752046
1	665.89745714
1	667.39668486
1	667.58927742
1	667.60911732
1	668.03998422
1	669.93131484
1	669.97339948
1	670.37613022
1	671.23172978
1	671.88753224
1	672.11591192
1	672.51097852
1	672.75398456
1	673.29434408
1	673.55698426
1	674.18805064
1	675.61990910
1	675.64920700
1	677.22023740
1	677.38872596
1	677.45203900
1	677.48610766
1	677.99492130
1	678.19028138
1	678.43726354
1	678.64132982
1	678.72904418
1	678.79761280
1	679.07039010
1	679.13756966
1	679.99642424
1	680.06936270
1	680.19434198
1	680.36444282
1	680.60658350
1	681.74890748
1	682.48475180
1	682.95180288
1	683.33443594
1	683.97877250
1	684.15735538
1	684.29975304
1	684.42461182
1	685.61512060
1	685.76272802
1	686.20826668
1	686.27535346
1	686.42793500
1	686.57161072
1	0.30857902
1	0.60828644
1	3.36342872
1	5.92701290
1	6.92162280
1	8.32104228
1	8.34919558
1	8.65657262
1	11.52374682
1	11.57302960
1	13.66271074
2	13.66271122
1	14.07608820
1	16.31514110
1	16.37182054
1	16.65196074
1	17.02335950
1	17.57999340
1	18.30650068
1	18.78292766
1	18.97487572
1	19.17242470
1	19.58481188
1	20.07666808
1	20.80574620
1	21.97940172
1	22.15497446
1	22.15721620
1	22.19595728
1	23.05130912
1	23.50744634
1	24.52729680
1	25.00538490
1	25.17240418
1	25.45293112
1	26.05881464
1	26.74135316
1	26.97988792
1	27.02290456
1	28.80153174
1	29.32256846
1	29.77906084
1	30.42096498
1	30.47734440
1	31.81343340
1	31.88572288
1	32.99604172
1	33.22264282
1	33.69676422
1	33.78569800
1	34.03284814
1	34.77457760
1	34.89000602
1	35.61985552
1	36.92612012
1	37.07000728
1	37.24768928
1	37.25318334
1	38.20935900
1	38.51773776
1	38.79459488
1	39.68384800
1	39.92636768
1	40.33342590
1	40.41012262
1	41.92618608
1	42.14589560
1	43.36052102
1	43.48968074
1	43.53563896
1	44.67186480
1	44.72103560
1	44.95204314
1	45.17937912
1	46.11574102
1	46.16372244
1	46.87277488
1	50.59306478
1	53.77847062
1	54.40005180
2	54.40005278
1	54.78855068
1	54.95337652
1	55.41013148
1	55.49128086
1	56.40343094
1	57.31180048
1	58.29774822
1	58.59630722
1	58.98656228
1	60.09273784
1	60.97047044
1	61.20615268
1	61.46709114
1	62.46507938
1	63.09794692
1	63.56811572
1	63.77250338
1	64.97740696
1	66.18458768
1	66.47577384
1	66.63148858
1	66.95589430
1	67.32679982
1	67.57684792
1	67.99700266
1	69.46543358
1	70.68185974
1	70.71724140
1	71.37154220
1	71.69847530
1	72.24124448
1	72.47135252
1	72.83852134
1	73.78502686
1	74.03058632
1	74.17001696
1	74.65205090
1	75.06214604
1	75.94207824
1	76.97867526
1	77.14208308
1	77.66666428
1	79.67969430
1	80.83889994
1	80.89090740
1	81.00645632
1	81.13448894
1	81.28333466
1	81.42995356
1	81.74640624
1	83.67746468
1	83.72355300
1	83.74032050
1	84.38204674
1	85.09129610
1	85.61984504
1	0.32838154
1	0.70219628
1	0.79149212
1	0.96756970
1	2.06877082
1	2.47603050
1	3.55335210
1	3.72122070
1	4.59235232
1	4.61642890
1	5.13551292
1	5.39515380
1	6.13059972
1	6.43394040
2	6.43394126
1	6.84827930
1	7.21948090
1	8.18838794
1	8.30531730
1	8.61120428
1	10.28287742
1	10.44309906
1	11.69843060
1	11.99829400
1	12.14031094
1	12.46113774
1	12.60038116
1	12.88710318
1	14.16279650
1	14.29339680
1	15.33372052
1	17.10133538
1	17.71002396
1	17.97142560
1	18.11171228
1	18.28510416
1	19.55220856
1	19.81640190
1	20.04541722
1	20.19078184
1	20.24084380
1	21.50438910
1	21.57456554
1	21.79062154
1	21.87076594
1	25.11455748
1	25.22510908
1	25.27578900
1	25.92397558
1	25.93604352
1	26.02146732
1	26.55603854
1	28.93478148
1	29.01778636
1	29.52630778
1	30.06401032
1	30.11537796
1	30.68157378
1	31.31292518
1	31.68171714
1	31.71988464
1	32.16597582
1	32.48898614
1	33.16128538
1	33.54741946
1	33.96357414
1	33.96996124
1	35.62217204
1	36.05360370
1	36.24709570
1	37.46079414
1	37.95136922
1	38.14862942
1	38.62834016
1	39.72910644
1	41.35797240
1	41.94016568
1	42.20083228
1	42.68378210
1	43.14155646
1	43.48947852
1	44.60271868
1	47.34025732
1	47.35082778
1	48.52845454
1	48.86826386
1	50.02705438
1	52.03266734
1	52.43979448
1	54.69415396
1	55.22952738
2	55.22953024
1	57.60332462
1	59.70592052
1	59.77894358
1	60.69026872
1	60.94838992
1	61.50543152
1	64.27893608
2	64.27893924
1	64.71648254
1	66.38851570
1	66.66562820
1	67.33617148
1	67.66971238
1	67.93475354
1	68.49962294
1	69.56599460
1	71.17809634
1	71.23769844
1	72.31007056
1	72.63035118
1	73.63506366
1	74.97403788
1	76.03103714
1	76.60015810
1	77.32294424
1	78.55741356
1	78.87713244
1	78.94306898
1	81.26397178
1	81.32637208
1	81.81105424
1	82.32312066
1	83.37526174
1	83.40227496
1	83.53249338
1	83.58602410
1	85.55542334
1	86.84811030
1	87.99808728
2	87.99808772
1	89.33530050
1	91.21482894
1	91.85310128
1	92.76544086
1	92.83768512
1	93.35544920
1	93.42554236
1	94.11359126
1	94.53566964
1	95.46465606
1	95.92606580
1	95.97867628
1	96.58879338
1	98.02852010
1	98.76730862
1	101.29691740
1	102.38601710
1	103.08530994
1	103.33330326
1	104.18860946
1	105.61144476
1	106.29322914
1	107.15678094
1	108.43575338
1	110.56425206
1	110.80539272
1	111.11919046
1	111.96749288
1	112.23087374
1	113.80648262
1	114.14464000
1	115.34534574
1	116.92844138
1	117.26834332
1	117.30432108
1	118.62358606
1	118.63748870
1	119.16809438
1	119.76196226
1	120.41063594
1	120.87025650
1	121.30740666
1	121.44781812
1	122.50644952
1	123.02075980
1	123.24753996
1	123.91099930
1	123.91664616
1	124.04439840
2	124.04440328
1	125.72619416
1	126.52569892
1	126.58866356
1	127.51654898
1	127.68889356
1	127.88363196
1	128.25086046
1	128.31094616
1	128.43057856
1	128.72233346
1	128.81122392
1	130.97145546
1	131.18246694
1	134.71418592
1	134.96726248
1	135.62743330
1	135.74374762
1	137.82513748
1	138.67379862
1	139.08523418
1	139.79931766
1	140.21702136
1	140.23666822
2	140.23667056
1	140.84200012
1	141.18926622
1	142.00762346
1	142.59805536
1	143.00179470
1	143.51778802
1	143.92212048
1	146.92183418
1	148.31976320
2	148.31976690
1	148.64237578
1	152.41572258
1	152.69767360
1	153.61682000
1	153.64613524
1	153.65286098
1	153.97964508
1	154.05772918
1	155.07667674
1	155.12769028
1	158.02094650
1	158.47850956
1	158.88651274
1	161.43430816
1	163.18753146
1	164.55363628
1	164.84832420
1	166.45587258
1	166.50467846
1	167.26662746
1	167.36845062
1	167.86911856
1	168.16574738
1	169.04896416
1	169.90181212
1	170.12763448
1	171.37763868
1	171.51887636
1	85.93473640
1	86.17820124
1	88.60859490
1	89.77475862
1	90.05052778
1	90.07212830
1	91.12084432
1	91.30672080
1	94.09723100
1	95.01262666
1	95.02591082
1	95.76894024
1	96.45918452
1	96.53467502
1	98.52211516
1	99.01414952
1	99.65836152
1	99.65950872
1	100.98127422
1	102.56317568
1	102.97088256
