1109.0	1.14807128906	0.0
1109.1	0.0	0.0
1109.5	1.38654785156	0.0
1109.6	0.012890625	0.0
1111.7	0.67353515625	0.0
1111.8	1.01594238281	0.0
1113.7	0.981298828125	0.0
1114.3	0.0	0.0
1114.9	1.08764648438	0.0
1115.0	1.0763671875	0.0
1115.4	1.17626953125	0.0
1115.5	0.419750976562	0.0
1115.9	1.08603515625	0.0
1118.4	0.0	0.0
1119.5	1.1150390625	0.0
1127.5	0.0	0.0
1128.6	1.07314453125	0.0
1129.1	1.15773925781	0.0
1129.2	0.017724609375	0.0
1130.8	0.0233642578125	0.0
1131.0	0.986938476562	0.0
1131.3	0.443115234375	0.0
1132.4	0.631640625	0.0
1132.6	1.00546875	0.0
1132.6	1.17062988281	0.0
1134.0	0.001611328125	0.0
1134.2	0.001611328125	0.0
1134.8	0.011279296875	0.0
1135.5	1.09006347656	0.0
1138.1	0.346435546875	0.0
1139.1	0.983715820312	0.0
1141.2	0.0	0.0
1143.8	1.01594238281	0.0
1144.0	0.0	0.0
1144.5	1.26650390625	0.0
1146.3	0.0	0.0
1147.4	0.0	0.0
1147.8	0.038671875	0.0
1148.6	0.038671875	0.0
1150.2	1.24797363281	0.0
1150.3	0.066064453125	0.0
1153.5	1.0119140625	0.0
1155.2	1.03447265625	0.0
1155.3	0.012890625	0.0
1156.4	0.02900390625	0.0
1156.4	0.33193359375	0.0
1159.2	1.11826171875	0.0
1160.1	0.0	0.0
1160.9	1.0892578125	0.0
1162.3	1.41394042969	0.0
1162.9	0.0	0.0
1163.1	1.24152832031	0.0
1163.5	0.0	0.0
1164.0	0.4125	0.0
1165.6	0.156298828125	0.0
1166.5	1.09328613281	0.0
1167.4	1.44294433594	0.0
1167.8	0.98291015625	0.0
1168.0	1.11423339844	0.0
1168.5	1.12390136719	0.0
1168.7	0.460034179687	0.0
1169.4	1.14807128906	0.0
1169.5	1.15854492187	0.0
1170.3	1.15209960938	0.0
1171.3	2.10600585937	0.0
1171.8	0.336767578125	0.0
1173.3	1.72814941406	0.0
1173.8	0.0	0.0
1173.8	0.9990234375	0.0
1175.5	0.948266601562	0.0
1176.0	2.14064941406	0.0
1177.4	1.06669921875	0.0
1179.1	1.10698242187	0.0
1179.1	1.18190917969	0.0
1179.4	0.02578125	0.0
1179.5	0.0	0.0
1180.6	1.09006347656	0.0
1182.3	1.14001464844	0.0
1182.3	0.0	0.0
1182.4	1.13679199219	0.0
1184.6	0.727514648437	0.0
1184.7	0.0	0.0
1187.6	1.47839355469	0.0
1188.2	0.0	0.0
1189.0	1.01030273437	0.0
1189.3	0.00322265625	0.0
1189.5	0.0	0.0
1190.9	1.19479980469	0.0
1191.6	0.0	0.0
1192.2	1.20205078125	0.0
1197.2	1.11262207031	0.0
1197.7	1.17868652344	0.0
1198.0	0.9796875	0.0
1198.1	1.14807128906	0.0
1199.8	1.14404296875	0.0
1200.1	0.567993164062	0.0
1200.4	0.923291015625	0.0
1200.8	0.0	0.0
1201.4	0.485009765625	0.0
1204.3	1.00869140625	0.0
1205.0	0.0	0.0
1205.6	1.16901855469	0.0
1206.3	1.21171875	0.0
1206.9	0.970825195312	0.0
1207.0	1.0828125	0.0
1209.3	1.23427734375	0.0
1209.9	1.39057617187	0.0
1211.0	1.45502929687	0.0
1211.5	1.20205078125	0.0
1211.8	1.147265625	0.0
1212.8	0.0	0.0
1213.0	1.15612792969	0.0
1217.0	1.09650878906	0.0
1217.8	1.36882324219	0.0
1217.8	0.0	0.0
1218.1	1.19318847656	0.0
1220.2	1.13115234375	0.0
1220.4	0.99580078125	0.0
1222.0	0.0451171875	0.0
1222.4	1.12229003906	0.0
1222.6	1.06186523437	0.0
1223.4	0.962768554688	0.0
1224.2	0.194970703125	0.0
1224.4	1.069921875	0.0
1224.9	1.23508300781	0.0
1225.2	0.97646484375	0.0
1225.3	0.0	0.0
1228.6	1.0763671875	0.0
1228.6	0.0588134765625	0.0
1231.1	0.059619140625	0.0
1233.4	0.0	0.0
1234.5	0.4318359375	0.0
1236.2	0.043505859375	0.0
1236.8	0.323876953125	0.0
1237.2	0.02578125	0.0
1237.2	1.1666015625	0.0
1237.2	0.0	0.0
1238.4	1.04736328125	0.0
1240.2	1.28100585938	0.0
1241.3	0.630029296875	0.0
1242.1	0.0	0.0
1242.9	0.89267578125	0.0
1243.5	0.546240234375	0.0
1243.5	1.03930664062	0.0
1246.2	1.03125	0.0
1246.2	1.29309082031	0.0
1247.1	2.14145507812	0.0
1248.7	0.0040283203125	0.0
1249.1	0.6767578125	0.0
1249.1	0.00322265625	0.0
1250.0	0.0	0.0
1251.5	1.08120117187	0.0
1252.4	0.999829101562	0.0
1254.4	1.26730957031	0.0
1255.0	0.800830078125	0.0
1257.5	1.22944335938	0.0
1257.9	1.14323730469	0.0
1258.5	1.14404296875	0.0
1258.7	0.250561523437	0.0
1259.6	1.10134277344	0.0
1261.5	1.02641601562	0.0
1261.9	0.9990234375	0.0
1264.4	0.193359375	0.0
1265.7	1.11584472656	0.0
1266.2	0.0	0.0
1266.7	1.06105957031	0.0
1267.6	0.0	0.0
1267.8	0.223974609375	0.0
1268.4	0.575244140625	0.0
1270.2	1.02077636719	0.0
1274.0	0.0	0.0
1274.1	0.48984375	0.0
1274.8	1.02722167969	0.0
1278.2	1.02399902344	0.0
1278.3	0.0	0.0
1279.1	1.72734375	0.0
1282.2	1.26328125	0.0
1283.4	0.0	0.0
1285.9	1.57587890625	0.0
1288.9	0.0	0.0
1290.5	0.02255859375	0.0
1292.3	0.0	0.0
1293.3	1.05783691406	0.0
1294.5	0.0	0.0
1294.9	1.39138183594	0.0
1295.4	1.06025390625	0.0
1295.6	1.18513183594	0.0
1297.4	0.0	0.0
1297.8	0.0	0.0
1299.4	1.08684082031	0.0
1302.9	1.05219726563	0.0
1303.1	0.0427001953125	0.0
1303.2	0.577661132812	0.0
1304.4	0.958740234375	0.0
1305.0	0.017724609375	0.0
1305.6	1.02802734375	0.0
1306.2	0.0	0.0
1307.9	1.03125	0.0
1309.5	1.02561035156	0.0
1310.2	1.13034667969	0.0
1310.9	0.0717041015625	0.0
1310.9	1.147265625	0.0
1311.4	0.103125	0.0
1312.1	0.98935546875	0.0
1313.3	0.456005859375	0.0
1313.5	2.12775878906	0.0
1314.0	0.0	0.0
1315.3	1.98435058594	0.0
1316.4	2.13259277344	0.0
1316.8	0.0	0.0
1317.3	0.0072509765625	0.0
1317.3	0.0	0.0
1322.8	0.0394775390625	0.0
1323.2	0.349658203125	0.0
1324.6	1.09489746094	0.0
1324.6	0.962768554688	0.0
1325.7	1.18754882812	0.0
1326.9	1.09006347656	0.0
1332.2	0.0	0.0
1333.9	0.100708007812	0.0
1334.8	0.318237304688	0.0
1335.6	1.42280273437	0.0
1336.2	1.51787109375	0.0
1337.3	1.02883300781	0.0
1338.3	0.42861328125	0.0
1341.6	1.01674804687	0.0
1342.0	1.16740722656	0.0
1346.2	1.17868652344	0.0
1346.3	0.661450195312	0.0
1347.7	0.0	0.0
1348.3	0.31259765625	0.0
1348.5	1.43005371094	0.0
1351.7	0.0	0.0
1352.0	0.0064453125	0.0
1352.2	1.198828125	0.0
1352.9	1.04091796875	0.0
1353.9	0.518041992188	0.0
1354.7	1.2439453125	0.0
1355.8	0.568798828125	0.0
1357.1	0.858837890625	0.0
1357.9	0.451171875	0.0
1358.6	2.14064941406	0.0
1359.9	0.0	0.0
1360.9	1.08120117187	0.0
1362.1	0.0	0.0
1368.0	0.2771484375	0.0
1369.1	1.10698242187	0.0
1369.6	1.10134277344	0.0
1370.6	0.0104736328125	0.0
1371.4	0.982104492187	0.0
1374.4	0.0	0.0
1376.0	1.12551269531	0.0
1376.5	1.13759765625	0.0
1376.7	1.12954101562	0.0
1377.1	0.23203125	0.0
1377.3	0.970825195312	0.0
1378.7	0.0	0.0
1380.6	0.764575195312	0.0
1381.1	1.10778808594	0.0
1382.4	1.03044433594	0.0
1382.9	0.0	0.0
1384.6	0.0	0.0
1386.6	0.0072509765625	0.0
1386.7	1.04091796875	0.0
1388.0	0.96357421875	0.0
1388.1	0.038671875	0.0
1388.6	1.04978027344	0.0
1388.7	1.00224609375	0.0
1389.1	0.1095703125	0.0
1394.7	1.1859375	0.0
1395.0	0.004833984375	0.0
1397.5	0.324682617187	0.0
1400.4	0.0	0.0
1402.8	0.0	0.0
1403.4	1.09409179687	0.0
1405.2	1.11181640625	0.0
1406.8	1.12229003906	0.0
1406.9	1.3921875	0.0
1408.4	1.21494140625	0.0
1408.7	1.25119628906	0.0
1411.1	0.419750976562	0.0
1411.2	1.06508789062	0.0
1412.1	1.121484375	0.0
1413.2	1.05783691406	0.0
1413.3	0.15791015625	0.0
1413.7	1.00627441406	0.0
1415.5	1.16015625	0.0
1415.8	0.95068359375	0.0
1415.8	1.04736328125	0.0
1417.3	1.11906738281	0.0
1420.0	1.08120117187	0.0
1422.4	0.0193359375	0.0
1424.2	0.04833984375	0.0
1425.2	0.0	0.0
1425.5	1.67255859375	0.0
1427.8	1.61455078125	0.0
1431.1	0.0322265625	0.0
1431.2	1.02722167969	0.0
1431.5	0.334350585938	0.0
1433.8	0.0	0.0
1434.1	1.15209960938	0.0
1434.3	1.069921875	0.0
1435.4	1.02561035156	0.0
1436.8	1.40588378906	0.0
1437.2	0.998217773437	0.0
1439.4	0.011279296875	0.0
1440.8	1.095703125	0.0
1441.4	0.0	0.0
1442.3	0.02578125	0.0
1442.4	0.43828125	0.0
1443.0	1.05864257812	0.0
1443.3	0.0	0.0
1444.4	0.0	0.0
1445.8	0.983715820312	0.0
1447.4	1.17143554687	0.0
1447.5	0.488232421875	0.0
1447.7	1.21494140625	0.0
1449.2	0.0	0.0
1449.8	1.11665039063	0.0
1449.8	1.15854492187	0.0
1452.4	0.961962890625	0.0
1452.6	0.781494140625	0.0
1453.1	1.1923828125	0.0
1456.6	0.0	0.0
1457.9	0.0	0.0
1458.5	0.978076171875	0.0
1459.4	1.10456542969	0.0
1460.1	0.675952148437	0.0
1460.2	1.00546875	0.0
1461.4	1.21735839844	0.0
1461.7	0.02900390625	0.0
1461.9	1.02963867187	0.0
1463.4	0.0072509765625	0.0
1465.3	0.948266601562	0.0
1465.4	1.02158203125	0.0
1465.7	0.0	0.0
1467.3	1.3212890625	0.0
1467.4	1.04494628906	0.0
1467.7	0.0	0.0
1467.8	1.12470703125	0.0
1468.7	2.00610351562	0.0
1469.1	1.18110351563	0.0
1469.6	0.0	0.0
1469.7	1.12470703125	0.0
1472.0	1.04736328125	0.0
1472.6	1.1859375	0.0
1472.8	0.994995117188	0.0
1473.3	1.06831054688	0.0
1474.5	0.0	0.0
1475.7	1.20607910156	0.0
1475.8	1.10375976562	0.0
1476.1	1.15773925781	0.0
1478.3	1.5017578125	0.0
1479.3	0.552685546875	0.0
1480.4	1.00708007812	0.0
1480.9	0.0	0.0
1482.2	1.21977539062	0.0
1482.4	0.0	0.0
1482.7	1.09731445312	0.0
1485.2	1.16901855469	0.0
1486.3	1.13276367188	0.0
1489.8	1.43408203125	0.0
1493.9	1.00144042969	0.0
1494.8	0.481787109375	0.0
1495.1	0.0008056640625	0.0
1495.8	0.0	0.0
1496.9	1.16982421875	0.0
1497.5	0.568798828125	0.0
1498.3	0.0	0.0
1498.7	1.19560546875	0.0
1500.7	1.18432617188	0.0
1500.8	0.0555908203125	0.0
1502.7	0.143408203125	0.0
1505.7	0.2771484375	0.0
1509.6	0.0708984375	0.0
1509.7	1.09086914062	0.0
1511.6	1.09973144531	0.0
1512.4	2.13178710937	0.0
1513.2	1.37526855469	0.0
1514.9	0.0	0.0
1515.3	1.02802734375	0.0
1516.2	0.012890625	0.0
1516.4	0.92490234375	0.0
1516.5	1.25200195312	0.0
1516.6	1.00063476562	0.0
1516.9	0.984521484375	0.0
1517.0	0.027392578125	0.0
1519.9	1.17062988281	0.0
1520.5	1.03850097656	0.0
1522.3	1.14565429687	0.0
1523.8	0.345629882812	0.0
1524.7	0.0	0.0
1526.1	0.0	0.0
1527.6	1.14807128906	0.0
1529.0	0.0	0.0
1532.1	2.04558105469	0.0
1532.9	1.02158203125	0.0
1533.3	1.15048828125	0.0
1535.5	1.18835449219	0.0
1535.8	0.001611328125	0.0
1536.2	1.15532226562	0.0
1536.2	1.044140625	0.0
1536.6	0.0217529296875	0.0
1538.3	0.066064453125	0.0
1539.1	0.01611328125	0.0
1539.4	0.004833984375	0.0
1540.5	0.762963867187	0.0
1540.5	1.36721191406	0.0
1540.7	0.626000976562	0.0
1542.9	1.02319335938	0.0
1542.9	0.0	0.0
1543.1	1.26892089844	0.0
1544.3	1.01110839844	0.0
1545.1	1.36318359375	0.0
1545.6	0.0040283203125	0.0
1547.5	1.04333496094	0.0
1549.3	0.642114257812	0.0
1549.7	0.981298828125	0.0
1551.9	1.04978027344	0.0
1554.0	1.07233886719	0.0
1555.2	0.027392578125	0.0
1555.8	0.0	0.0
1556.2	1.08764648438	0.0
1556.4	0.585717773437	0.0
1558.0	0.869311523437	0.0
1559.6	0.603442382812	0.0
1560.0	0.0	0.0
1561.7	0.0024169921875	0.0
1563.5	0.069287109375	0.0
1563.7	1.02319335938	0.0
1564.0	1.0634765625	0.0
1565.0	0.0	0.0
1565.8	1.0892578125	0.0
1566.5	0.008056640625	0.0
1569.3	0.11923828125	0.0
1570.5	1.90056152344	0.0
1570.9	0.46083984375	0.0
1570.9	0.697705078125	0.0
1570.9	1.19802246094	0.0
1571.4	0.012890625	0.0
1579.6	1.08603515625	0.0
1580.5	0.443115234375	0.0
1582.4	1.07475585937	0.0
1582.4	0.245727539062	0.0
1583.8	0.020947265625	0.0
1583.9	0.0	0.0
1583.9	0.0	0.0
1585.0	0.0	0.0
1585.9	0.475341796875	0.0
1586.4	0.0	0.0
1587.1	0.00322265625	0.0
1587.1	1.12470703125	0.0
1587.9	1.01594238281	0.0
1588.0	1.09086914062	0.0
1591.1	0.1224609375	0.0
1591.6	0.0	0.0
1594.4	0.020947265625	0.0
1594.6	0.0	0.0
1594.7	1.72331542969	0.0
1596.4	1.35673828125	0.0
1598.1	1.13518066406	0.0
1601.9	0.0	0.0
1602.1	1.07556152344	0.0
1603.5	0.981298828125	0.0
1605.6	1.24716796875	0.0
1605.9	0.0	0.0
1606.1	1.05219726563	0.0
1608.6	1.2181640625	0.0
1608.8	1.23427734375	0.0
1609.1	0.0	0.0
1609.3	0.481787109375	0.0
1612.6	0.027392578125	0.0
1613.5	1.18513183594	0.0
1613.8	1.18432617188	0.0
1618.2	1.23347167969	0.0
1618.3	1.2052734375	0.0
1618.6	0.746044921875	0.0
1619.3	1.02802734375	0.0
1620.5	0.48984375	0.0
1620.9	1.23911132812	0.0
1621.3	0.23525390625	0.0
1621.6	0.983715820312	0.0
1621.7	0.0	0.0
1622.7	1.02963867187	0.0
1623.2	0.0	0.0
1626.0	1.12954101562	0.0
1626.3	1.0505859375	0.0
1626.3	0.0	0.0
1627.5	0.0064453125	0.0
1628.9	1.09167480469	0.0
1629.0	1.11020507812	0.0
1629.6	0.0	0.0
1631.7	0.361743164062	0.0
1632.4	1.78615722656	0.0
1632.6	0.993383789062	0.0
1633.4	1.044140625	0.0
1634.8	0.245727539062	0.0
1635.6	1.11826171875	0.0
1636.2	0.993383789062	0.0
1642.3	0.0	0.0
1644.3	1.22219238281	0.0
1644.4	1.33659667969	0.0
1644.6	0.965185546875	0.0
1644.8	1.16579589844	0.0
1646.4	1.11826171875	0.0
1646.4	0.0	0.0
1648.4	2.14548339844	0.0
1649.5	1.19399414062	0.0
1649.7	0.0	0.0
1650.1	1.19077148437	0.0
1651.9	0.729931640625	0.0
1652.1	0.0	0.0
1652.1	1.49370117187	0.0
1653.5	1.25844726562	0.0
1653.8	1.29067382812	0.0
1654.3	0.169189453125	0.0
1654.7	1.0828125	0.0
1656.5	0.0	0.0
1657.3	0.597802734375	0.0
1657.7	0.964379882812	0.0
1658.3	0.0	0.0
1658.8	0.0	0.0
1659.3	0.0233642578125	0.0
1661.8	0.0024169921875	0.0
1662.5	1.018359375	0.0
1663.2	0.0	0.0
1663.4	1.134375	0.0
1664.1	0.0	0.0
1664.3	0.0	0.0
1664.3	0.18369140625	0.0
1666.0	0.66064453125	0.0
1666.1	0.633251953125	0.0
1671.1	1.10778808594	0.0
1671.9	0.0	0.0
1673.2	0.791967773437	0.0
1674.1	1.018359375	0.0
1675.2	0.0	0.0
1677.3	1.12390136719	0.0
1678.4	0.9087890625	0.0
1679.7	0.0	0.0
1679.7	1.0119140625	0.0
1681.1	0.0	0.0
1682.6	0.0	0.0
1684.6	0.316625976562	0.0
1684.7	0.0	0.0
1685.2	0.0	0.0
1687.0	1.13920898437	0.0
1687.3	1.28422851562	0.0
1688.9	1.044140625	0.0
1689.9	0.9474609375	0.0
1690.3	1.25925292969	0.0
1691.3	0.3673828125	0.0
1692.1	0.554296875	0.0
1692.6	0.95390625	0.0
1693.6	1.05541992188	0.0
1694.8	0.91845703125	0.0
1696.4	1.16740722656	0.0
1696.9	1.12954101562	0.0
1697.2	0.0451171875	0.0
1699.3	0.0	0.0
1699.6	1.06750488281	0.0
1699.9	1.11665039063	0.0
1702.8	0.0	0.0
1704.5	1.1794921875	0.0
1706.1	0.630029296875	0.0
1708.3	1.42521972656	0.0
1709.0	0.0	0.0
1709.6	1.06508789062	0.0
1709.7	1.1666015625	0.0
1711.1	0.9796875	0.0
1712.3	1.00949707031	0.0
1714.5	1.1021484375	0.0
1719.0	1.33820800781	0.0
1723.0	0.978881835938	0.0
1725.5	1.15209960938	0.0
1726.1	0.99580078125	0.0
1726.4	1.13115234375	0.0
1726.9	0.5865234375	0.0
1729.3	0.0	0.0
1729.8	0.999829101562	0.0
1730.6	1.23347167969	0.0
1731.2	0.0265869140625	0.0
1731.2	0.0193359375	0.0
1731.3	0.0	0.0
1732.1	0.23525390625	0.0
1734.7	2.01979980469	0.0
1734.8	0.0	0.0
1736.0	1.12631835937	0.0
1737.9	0.0	0.0
1738.4	1.01755371094	0.0
1739.3	1.22944335938	0.0
1739.5	0.954711914062	0.0
1740.6	0.0	0.0
1741.2	0.0	0.0
1742.2	1.069921875	0.0
1742.6	1.353515625	0.0
1743.1	1.26569824219	0.0
1744.0	0.98935546875	0.0
1745.3	1.173046875	0.0
1746.1	0.366577148438	0.0
1747.3	0.059619140625	0.0
1748.4	0.269091796875	0.0
1748.4	1.01030273437	0.0
1749.1	0.001611328125	0.0
1750.2	0.0	0.0
1752.1	1.26811523437	0.0
1752.4	1.26086425781	0.0
1752.8	0.0708984375	0.0
1753.8	1.02399902344	0.0
1754.0	0.0064453125	0.0
1754.1	0.0394775390625	0.0
1754.2	0.0008056640625	0.0
1754.9	0.340795898437	0.0
1756.4	0.0	0.0
1757.7	0.0	0.0
1758.7	1.405078125	0.0
1758.8	1.06267089844	0.0
1759.2	0.0	0.0
1760.5	0.0	0.0
1763.1	0.0	0.0
1763.8	0.9796875	0.0
1764.2	0.941821289062	0.0
1764.2	1.05541992188	0.0
1764.5	0.0	0.0
1764.5	0.555102539062	0.0
1764.6	0.5994140625	0.0
1765.6	0.053173828125	0.0
1768.0	1.44052734375	0.0
1768.8	0.69931640625	0.0
1769.8	0.0	0.0
1770.4	1.26650390625	0.0
1770.7	0.898315429688	0.0
1770.9	1.04655761719	0.0
1771.2	0.1224609375	0.0
1771.3	1.30275878906	0.0
1772.9	0.0	0.0
1777.2	1.23991699219	0.0
1778.7	1.11584472656	0.0
1779.5	0.0	0.0
1779.8	0.0459228515625	0.0
1781.0	0.0	0.0
1781.3	0.426196289062	0.0
1781.6	0.962768554688	0.0
1782.3	1.08684082031	0.0
1784.4	1.01997070313	0.0
1784.4	1.08039550781	0.0
1785.3	0.0298095703125	0.0
1785.6	1.17868652344	0.0
1786.3	0.582495117188	0.0
1786.3	0.0	0.0
1787.1	0.0	0.0
1787.4	1.05864257812	0.0
1789.8	0.0	0.0
1790.9	1.17062988281	0.0
1792.0	0.596997070312	0.0
1792.3	0.0	0.0
1792.9	0.956323242187	0.0
1793.8	0.01611328125	0.0
1794.9	1.301953125	0.0
1797.7	0.26103515625	0.0
1798.5	0.0	0.0
1798.8	0.961157226562	0.0
1798.8	1.198828125	0.0
1800.4	0.17080078125	0.0
1801.8	0.0	0.0
1804.1	0.991772460937	0.0
1805.4	1.01674804687	0.0
1806.3	0.0	0.0
1807.1	0.0	0.0
1807.6	1.08442382813	0.0
1811.0	2.04719238281	0.0
1811.2	0.0	0.0
1813.2	1.16901855469	0.0
1813.6	0.0	0.0
1815.0	1.07233886719	0.0
1817.3	0.2384765625	0.0
1819.0	1.02963867187	0.0
1819.0	1.15129394531	0.0
1819.0	0.01611328125	0.0
1820.1	0.986938476562	0.0
1821.7	0.0	0.0
1822.6	0.722680664062	0.0
1822.8	1.00949707031	0.0
1822.9	1.06911621094	0.0
1826.2	0.778271484375	0.0
1827.5	1.13356933594	0.0
1827.9	0.335961914062	0.0
1828.1	1.05783691406	0.0
1830.4	0.0	0.0
1832.0	0.0	0.0
1832.6	0.996606445312	0.0
1834.8	1.18271484375	0.0
1835.1	1.08603515625	0.0
1837.7	1.044140625	0.0
1840.1	1.19399414062	0.0
1840.2	1.26408691406	0.0
1840.5	0.533349609375	0.0
1840.9	0.00966796875	0.0
1841.6	0.0	0.0
1841.9	0.4640625	0.0
1844.1	1.13518066406	0.0
1845.4	0.0104736328125	0.0
1846.5	0.953100585937	0.0
1847.0	0.935375976562	0.0
1848.2	0.059619140625	0.0
1852.1	0.0	0.0
1852.3	0.624389648438	0.0
1853.3	0.04189453125	0.0
1853.6	1.23588867187	0.0
1853.6	0.0	0.0
1855.7	0.159521484375	0.0
1856.2	0.82822265625	0.0
1857.8	0.462451171875	0.0
1858.5	1.03286132812	0.0
1858.6	1.0634765625	0.0
1859.7	0.0	0.0
1860.4	0.974047851562	0.0
1861.7	0.001611328125	0.0
1863.1	0.0	0.0
1863.1	0.932153320312	0.0
1864.5	0.0	0.0
1865.8	1.38896484375	0.0
1868.0	1.05944824219	0.0
1869.3	0.368188476562	0.0
1869.4	0.817749023438	0.0
1869.4	0.0	0.0
1869.7	0.0	0.0
1870.8	1.05783691406	0.0
1870.9	0.0	0.0
1871.4	1.02722167969	0.0
1871.9	0.928125	0.0
1872.2	0.12568359375	0.0
1872.8	1.069921875	0.0
1872.9	1.47839355469	0.0
1873.1	0.459228515625	0.0
1873.3	1.14001464844	0.0
1874.1	1.0763671875	0.0
1876.1	1.34545898438	0.0
1878.3	1.16821289062	0.0
1879.5	0.725903320312	0.0
1880.1	1.044140625	0.0
1880.4	0.95068359375	0.0
1881.3	0.388330078125	0.0
1883.2	1.06105957031	0.0
1884.9	2.13259277344	0.0
1885.9	0.0	0.0
1887.2	1.04494628906	0.0
1887.2	1.10134277344	0.0
1887.4	0.9087890625	0.0
1889.3	0.0	0.0
1890.2	1.15693359375	0.0
1891.0	0.06123046875	0.0
1892.2	1.59924316406	0.0
1892.4	1.09650878906	0.0
1892.7	0.0	0.0
1892.9	0.0120849609375	0.0
1895.4	0.0	0.0
1895.7	0.9345703125	0.0
1896.5	1.02883300781	0.0
1896.7	0.0	0.0
1896.9	0.4125	0.0
1897.4	0.993383789062	0.0
1898.2	0.639697265625	0.0
1900.5	1.16257324219	0.0
1900.8	1.47033691406	0.0
1901.7	0.986938476562	0.0
1902.9	0.38671875	0.0
1903.3	1.30920410156	0.0
1904.2	0.349658203125	0.0
1904.6	0.0	0.0
1905.7	0.0104736328125	0.0
1906.0	0.5478515625	0.0
1906.7	0.0	0.0
1908.8	1.02238769531	0.0
1909.0	1.14404296875	0.0
1909.0	1.147265625	0.0
1909.1	1.03608398438	0.0
1911.0	0.0	0.0
1911.0	1.29389648437	0.0
1911.1	1.12551269531	0.0
1911.7	1.0119140625	0.0
1911.8	0.94423828125	0.0
1916.2	1.02319335938	0.0
1916.3	1.02883300781	0.0
1917.1	0.0	0.0
1918.0	0.0	0.0
1918.9	0.0	0.0
1919.5	0.0	0.0
1919.8	1.03205566406	0.0
1921.8	0.680786132812	0.0
1921.9	1.06186523437	0.0
1923.0	1.14404296875	0.0
1923.3	1.01352539062	0.0
1923.4	1.12229003906	0.0
1924.2	0.846752929687	0.0
1924.5	0.77666015625	0.0
1924.9	1.02963867187	0.0
1926.0	0.064453125	0.0
1926.3	1.19802246094	0.0
1926.5	0.0	0.0
1928.4	0.639697265625	0.0
1930.6	0.34482421875	0.0
1931.8	0.0	0.0
1933.1	1.03688964844	0.0
1933.6	1.11101074219	0.0
1934.1	0.038671875	0.0
1935.1	0.356103515625	0.0
1935.6	0.00966796875	0.0
1937.2	0.0233642578125	0.0
1939.4	0.64775390625	0.0
1940.6	0.899926757812	0.0
1945.1	0.0104736328125	0.0
1945.5	0.0	0.0
1946.7	0.0	0.0
1947.0	0.874145507812	0.0
1947.1	1.17546386719	0.0
1949.1	1.44133300781	0.0
1949.9	1.04172363281	0.0
1950.2	1.68142089844	0.0
1951.6	1.16337890625	0.0
1951.8	0.0	0.0
1954.9	1.21252441406	0.0
1959.4	1.06831054688	0.0
1960.1	0.0	0.0
1960.2	0.619555664062	0.0
1961.4	0.977270507812	0.0
1962.7	1.02561035156	0.0
1963.5	1.03366699219	0.0
1964.4	1.25119628906	0.0
1965.5	0.94423828125	0.0
1965.7	0.0088623046875	0.0
1965.9	0.983715820312	0.0
1966.5	1.31887207031	0.0
1968.9	0.0	0.0
1969.0	0.0	0.0
1971.9	0.00966796875	0.0
1973.7	1.02319335938	0.0
1974.1	0.795190429687	0.0
1975.0	1.044140625	0.0
1977.4	1.03608398438	0.0
1978.8	1.18190917969	0.0
1978.9	0.7283203125	0.0
1979.1	0.090234375	0.0
1979.2	0.0	0.0
1980.0	1.28342285156	0.0
1982.2	0.0491455078125	0.0
1982.3	1.2181640625	0.0
1982.7	0.884619140625	0.0
1985.3	1.11342773437	0.0
1985.9	0.0	0.0
1987.9	2.13098144531	0.0
1988.0	1.36237792969	0.0
1988.5	1.00224609375	0.0
1989.0	0.0	0.0
1989.2	0.987744140625	0.0
1991.0	0.0	0.0
1992.4	1.23911132812	0.0
1993.5	1.11826171875	0.0
1994.4	0.3931640625	0.0
1994.7	1.05541992188	0.0
1995.4	0.0	0.0
1997.8	1.13598632812	0.0
1998.2	1.18916015625	0.0
1998.6	1.018359375	0.0
1998.8	0.008056640625	0.0
1999.8	1.06750488281	0.0
1999.9	0.974853515625	0.0
2002.0	1.224609375	0.0
2003.4	1.15612792969	0.0
2003.5	0.672729492188	0.0
2008.6	1.24555664062	0.0
2008.8	1.31967773437	0.0
2011.3	1.09409179687	0.0
2012.6	0.0	0.0
2013.4	0.06767578125	0.0
2015.5	0.0	0.0
2016.1	0.874951171875	0.0
2016.1	1.147265625	0.0
2017.0	1.16579589844	0.0
2017.2	1.38815917969	0.0
2017.2	0.0	0.0
2019.1	0.0	0.0
2021.6	0.35771484375	0.0
2022.3	0.465673828125	0.0
2024.0	0.974853515625	0.0
2025.3	0.14501953125	0.0
2025.3	0.897509765625	0.0
2025.5	0.318237304688	0.0
2025.7	1.10053710938	0.0
2026.0	0.008056640625	0.0
2026.1	1.05944824219	0.0
2027.8	0.0	0.0
2029.5	1.05864257812	0.0
2032.7	0.332739257812	0.0
2033.5	0.0	0.0
2035.4	0.446337890625	0.0
2035.6	1.10053710938	0.0
2036.4	0.0	0.0
2036.6	0.494677734375	0.0
2037.4	0.0	0.0
2039.5	0.9861328125	0.0
2039.6	1.121484375	0.0
2041.7	2.10197753906	0.0
2043.1	0.111181640625	0.0
2046.0	0.968408203125	0.0
2050.1	1.43649902344	0.0
2050.7	0.0	0.0
2053.6	1.04333496094	0.0
2053.7	0.968408203125	0.0
2054.4	1.33095703125	0.0
2055.4	0.0	0.0
2057.4	2.13420410156	0.0
