2	45.28909494
1	45.33909484
2	45.33909506
1	45.38909498
2	45.38909520
1	45.43909510
2	45.43909532
1	45.48909524
2	45.48909546
1	45.53909536
2	45.53909558
1	45.58909550
2	45.58909572
1	45.63909562
2	45.63909584
1	45.68909576
2	45.68909598
1	45.73909588
2	45.73909610
1	45.78909602
2	45.78909624
1	45.83909614
2	45.83909636
1	45.88909628
2	45.88909648
1	45.93909640
2	45.93909662
1	45.98909654
2	45.98909676
1	46.03909666
2	46.03909688
1	46.08909680
2	46.08909700
1	46.13909692
2	46.13909714
1	46.18909706
2	46.18909726
1	46.23909718
2	46.23909740
1	46.28909732
2	46.28909752
1	46.33909744
2	46.33909766
1	46.38909756
2	46.38909778
1	46.43909770
2	46.43909792
1	46.48909784
2	46.48909804
1	46.53909796
2	46.53909818
1	46.58909810
2	46.58909830
1	46.63909822
2	46.63909844
1	46.68909836
2	46.68909856
1	46.73909848
2	46.73909870
1	46.78909862
2	46.78909882
1	46.83909874
2	46.83909896
1	46.88909886
1	46.93909900
2	46.93909922
1	46.98909912
2	46.98909934
1	47.03909926
2	47.03909948
1	47.08909938
2	47.08909960
1	47.13909952
2	47.13909974
1	47.18909964
1	47.23909978
2	47.23910000
1	47.28909990
1	47.33910004
1	47.38910016
2	47.38910038
1	47.43910030
2	47.43910052
1	47.48910042
2	47.48910064
1	47.53910056
2	47.53910076
1	47.58910068
2	47.58910090
1	47.63910082
2	47.63910102
1	47.68910094
2	47.68910116
1	47.73910108
2	47.73910128
1	47.78910120
2	47.78910142
1	47.83910134
2	47.83910154
1	47.88910146
2	47.88910168
1	47.93910160
2	47.93910180
1	47.98910172
2	47.98910194
1	48.03910186
2	48.03910206
1	48.08910198
2	48.08910220
1	48.13910210
2	48.13910232
1	48.18910224
2	48.18910246
1	48.23910236
2	48.23910258
1	48.28910250
2	48.28910272
1	48.33910262
2	48.33910284
1	48.38910276
2	48.38910298
1	48.43910288
2	48.43910310
1	48.48910302
2	48.48910324
1	48.53910314
2	48.53910336
1	48.58910328
2	48.58910350
1	48.63910340
2	48.63910362
1	48.68910354
2	48.68910376
1	48.73910366
2	48.73910388
1	48.78910380
2	48.78910402
1	48.83910392
2	48.83910414
1	48.88910406
2	48.88910428
1	48.93910418
2	48.93910440
1	48.98910432
2	48.98910454
1	49.03910444
2	49.03910466
1	49.08910458
2	49.08910480
1	49.13910470
2	49.13910492
1	49.18910484
2	49.18910506
1	49.23910496
2	49.23910518
1	49.28910510
2	49.28910532
1	49.33910522
2	49.33910544
1	49.38910536
1	49.43910548
2	49.43910570
1	49.48910562
2	49.48910584
1	49.53910574
2	49.53910596
1	49.58910588
1	49.63910602
1	49.68910614
1	49.73910628
2	49.73910648
1	49.78910640
2	49.78910662
1	49.83910654
2	49.83910676
1	49.88910666
2	49.88910688
1	49.93910680
2	49.93910700
1	49.98910692
2	49.98910714
1	50.03910706
2	50.03910726
1	50.08910718
2	50.08910740
1	50.13910732
2	50.13910754
1	50.18910744
2	50.18910766
1	50.23910758
2	50.23910780
1	50.28910770
2	50.28910792
1	50.33910784
2	50.33910806
1	50.38910796
2	50.38910818
1	50.43910810
2	50.43910832
1	50.48910822
2	50.48910844
1	50.53910836
2	50.53910858
1	50.58910848
2	50.58910870
1	50.63910862
2	50.63910884
1	50.68910874
2	50.68910896
1	50.73910888
2	50.73910910
1	50.78910900
2	50.78910922
1	50.83910914
2	50.83910936
1	50.88910926
2	50.88910948
1	50.93910940
2	50.93910962
1	50.98910952
2	50.98910974
1	51.03910966
2	51.03910988
1	51.08910978
2	51.08911000
1	51.13910992
2	51.13911014
1	51.18911004
2	51.18911026
1	51.23911018
2	51.23911040
1	51.28911030
2	51.28911052
1	51.33911044
2	51.33911066
1	51.38911056
2	51.38911078
1	51.43911070
2	51.43911092
1	51.48911082
2	51.48911104
1	51.53911096
2	51.53911118
1	51.58911110
2	51.58911130
1	51.63911122
2	51.63911144
1	51.68911134
2	51.68911156
1	51.73911148
2	51.73911170
1	51.78911162
1	51.83911174
2	51.83911196
1	51.88911188
1	51.93911200
2	51.93911222
1	51.98911214
2	51.98911236
1	52.03911226
2	52.03911248
1	52.08911240
2	52.08911262
1	52.13911252
2	52.13911274
1	52.18911266
2	52.18911288
1	52.23911278
2	52.23911300
1	52.28911292
2	52.28911314
1	52.33911304
2	52.33911326
1	52.38911318
2	52.38911338
1	52.43911330
2	52.43911352
1	52.48911344
2	52.48911364
1	52.53911356
2	52.53911378
1	52.58911368
2	52.58911390
1	52.63911382
2	52.63911404
1	52.68911394
2	52.68911416
1	52.73911408
2	52.73911430
1	52.78911420
2	52.78911442
1	52.83911434
2	52.83911456
1	52.88911446
2	52.88911468
1	52.93911458
2	52.93911480
1	52.98911472
2	52.98911494
1	53.03911484
2	53.03911506
1	53.08911498
2	53.08911520
1	53.13911510
2	53.13911532
1	53.18911524
2	53.18911544
1	53.23911536
2	53.23911558
1	53.28911548
2	53.28911570
1	53.33911562
2	53.33911584
1	53.38911574
2	53.38911596
1	53.43911588
2	53.43911610
1	53.48911600
2	53.48911622
1	53.53911614
2	53.53911634
1	53.58911626
2	53.58911648
1	53.63911638
2	53.63911660
1	53.68911652
2	53.68911674
1	53.73911664
2	53.73911686
1	53.78911678
2	53.78911700
1	53.83911690
2	53.83911712
1	53.88911704
2	53.88911724
1	53.93911716
2	53.93911738
1	53.98911728
2	53.98911750
1	54.03911742
1	54.08911754
2	54.08911776
1	54.13911768
1	54.18911780
2	54.18911802
1	54.23911792
2	54.23911814
1	54.28911806
2	54.28911828
1	54.33911818
2	54.33911840
1	54.38911832
2	54.38911854
1	54.43911844
2	54.43911866
1	54.48911858
2	54.48911880
1	54.53911870
2	54.53911892
1	54.58911882
2	54.58911904
1	54.63911896
2	54.63911918
1	54.68911908
2	54.68911930
1	54.73911922
2	54.73911944
1	54.78911934
2	54.78911956
1	54.83911948
2	54.83911968
1	54.88911960
2	54.88911982
1	54.93911972
2	54.93911994
1	54.98911986
2	54.98912008
1	55.03911998
2	55.03912020
1	55.08912012
2	55.08912034
1	55.13912024
2	55.13912046
1	55.18912036
2	55.18912058
1	55.23912050
2	55.23912072
1	55.28912062
2	55.28912084
1	55.33912076
2	55.33912098
1	55.38912088
2	55.38912110
1	55.43912102
2	55.43912122
1	55.48912114
2	55.48912136
1	55.53912126
2	55.53912148
1	55.58912140
2	55.58912162
1	55.63912152
2	55.63912174
1	55.68912166
2	55.68912186
1	55.73912178
2	55.73912200
1	55.78912190
2	55.78912212
1	55.83912204
2	55.83912226
1	55.88912216
2	55.88912238
1	55.93912228
2	55.93912250
1	55.98912242
2	55.98912264
1	56.03912254
2	56.03912276
1	56.08912268
2	56.08912290
1	56.13912280
2	56.13912302
1	56.18912292
2	56.18912314
1	56.23912306
2	56.23912328
1	56.28912318
2	56.28912340
1	56.33912330
1	56.38912344
1	56.43912356
2	56.43912378
1	56.48912370
2	56.48912392
1	56.53912382
2	56.53912404
1	56.58912394
2	56.58912416
1	56.63912408
2	56.63912430
1	56.68912420
2	56.68912442
1	56.73912434
2	56.73912454
1	56.78912446
2	56.78912468
1	56.83912458
2	56.83912480
1	56.88912472
2	56.88912494
1	56.93912484
2	56.93912506
1	56.98912496
2	56.98912518
1	57.03912510
2	57.03912532
1	57.08912522
2	57.08912544
1	57.13912534
2	57.13912556
1	57.18912548
2	57.18912570
1	57.23912560
2	57.23912582
1	57.28912572
2	57.28912594
1	57.33912586
2	57.33912608
1	57.38912598
2	57.38912620
1	57.43912612
2	57.43912634
1	57.48912624
2	57.48912646
1	57.53912636
2	57.53912658
1	57.58912650
2	57.58912672
1	57.63912662
2	57.63912684
1	57.68912674
2	57.68912696
1	57.73912688
2	57.73912710
1	57.78912700
2	57.78912722
1	57.83912714
2	57.83912736
1	57.88912726
2	57.88912748
1	57.93912738
2	57.93912760
1	57.98912752
2	57.98912774
1	58.03912764
2	58.03912786
1	58.08912776
2	58.08912798
1	58.13912790
2	58.13912812
1	58.18912802
2	58.18912824
1	58.23912814
1	58.28912828
2	58.28912850
1	58.33912840
2	58.33912862
1	58.38912852
1	58.43912866
2	58.43912888
1	58.48912878
2	58.48912900
1	58.53912892
2	58.53912914
1	58.58912904
2	58.58912926
1	58.63912916
2	58.63912938
1	58.68912930
2	58.68912952
1	58.73912942
2	58.73912964
1	58.78912956
2	58.78912976
1	58.83912968
2	58.83912990
1	58.88912980
2	58.88913002
1	58.93912994
2	58.93913014
1	58.98913006
2	58.98913028
1	59.03913018
2	59.03913040
1	59.08913032
2	59.08913054
1	59.13913044
2	59.13913066
1	59.18913056
2	59.18913078
1	59.23913070
2	59.23913092
1	59.28913082
2	59.28913104
1	59.33913094
2	59.33913116
1	59.38913108
2	59.38913130
1	59.43913120
2	59.43913142
1	59.48913134
2	59.48913154
1	59.53913146
2	59.53913168
1	59.58913158
2	59.58913180
1	59.63913172
2	59.63913194
1	59.68913184
2	59.68913206
1	59.73913196
2	59.73913218
1	59.78913210
2	59.78913232
1	59.83913222
2	59.83913244
1	59.88913234
2	59.88913256
1	59.93913248
2	59.93913270
1	59.98913260
2	59.98913282
1	60.03913274
2	60.03913296
1	60.08913286
2	60.08913308
1	60.13913298
2	60.13913320
1	60.18913312
2	60.18913334
1	60.23913324
2	60.23913346
1	60.28913336
2	60.28913358
1	60.33913350
2	60.33913372
1	60.38913362
1	60.43913374
2	60.43913396
1	60.48913388
1	60.53913400
2	60.53913422
1	60.58913414
1	60.63913426
2	60.63913448
1	60.68913438
2	60.68913460
1	60.73913452
2	60.73913474
1	60.78913464
2	60.78913486
1	60.83913478
2	60.83913498
1	60.88913490
2	60.88913512
1	60.93913502
2	60.93913524
1	60.98913516
2	60.98913536
1	61.03913528
2	61.03913550
1	61.08913540
2	61.08913562
1	61.13913554
2	61.13913576
1	61.18913566
2	61.18913588
1	61.23913578
2	61.23913600
1	61.28913592
2	61.28913614
1	61.33913604
2	61.33913626
1	61.38913618
2	61.38913640
1	61.43913630
2	61.43913652
1	61.48913642
2	61.48913664
1	61.53913656
2	61.53913678
1	61.58913668
2	61.58913690
1	61.63913680
2	61.63913702
1	61.68913694
2	61.68913716
1	61.73913706
2	61.73913728
1	61.78913718
2	61.78913740
1	61.83913732
2	61.83913754
1	61.88913744
2	61.88913766
1	61.93913758
2	61.93913778
1	61.98913770
2	61.98913792
1	62.03913782
2	62.03913804
1	62.08913794
2	62.08913816
1	62.13913808
2	62.13913830
1	62.18913820
2	62.18913842
1	62.23913834
2	62.23913854
1	62.28913846
2	62.28913868
1	62.33913858
2	62.33913880
1	62.38913872
2	62.38913892
1	62.43913884
2	62.43913906
1	62.48913896
2	62.48913918
1	62.53913908
2	62.53913930
1	62.58913922
2	62.58913944
1	62.63913934
2	62.63913956
1	62.68913946
2	62.68913968
1	62.73913960
1	62.78913972
1	62.83913984
2	62.83914006
1	62.88913998
1	62.93914010
2	62.93914032
1	62.98914022
2	62.98914044
1	63.03914036
2	63.03914058
1	63.08914048
2	63.08914070
1	63.13914060
2	63.13914082
1	63.18914074
2	63.18914096
1	63.23914086
2	63.23914108
1	63.28914098
2	63.28914120
1	63.33914112
2	63.33914134
1	63.38914124
2	63.38914146
1	63.43914136
2	63.43914158
1	63.48914148
2	63.48914170
1	63.53914162
2	63.53914184
1	63.58914174
2	63.58914196
1	63.63914186
2	63.63914208
1	63.68914198
2	63.68914220
1	63.73914212
2	63.73914232
1	63.78914224
2	63.78914246
1	63.83914236
2	63.83914258
1	63.88914248
2	63.88914270
1	63.93914262
2	63.93914284
1	63.98914274
2	63.98914296
1	64.03914286
2	64.03914308
1	64.08914298
2	64.08914320
1	64.13914312
2	64.13914334
1	64.18914324
2	64.18914346
1	64.23914336
2	64.23914358
1	64.28914350
2	64.28914372
1	64.33914362
2	64.33914384
1	64.38914374
2	64.38914396
1	64.43914388
2	64.43914408
1	64.48914400
2	64.48914422
1	64.53914412
2	64.53914434
1	64.58914424
2	64.58914446
1	64.63914438
2	64.63914460
1	64.68914450
2	64.68914472
1	64.73914462
2	64.73914484
1	64.78914476
2	64.78914498
1	64.83914488
2	64.83914510
1	64.88914500
2	64.88914522
1	64.93914514
2	64.93914536
1	64.98914526
1	65.03914538
1	65.08914552
2	65.08914574
1	65.13914564
2	65.13914586
1	65.18914576
2	65.18914598
1	65.23914588
2	65.23914610
1	65.28914602
2	65.28914624
1	65.33914614
2	65.33914636
1	65.38914626
2	65.38914648
1	65.43914640
2	65.43914660
1	65.48914652
2	65.48914674
1	65.53914664
2	65.53914686
1	65.58914676
2	65.58914698
1	65.63914690
2	65.63914712
1	65.68914702
2	65.68914724
1	65.73914714
2	65.73914736
1	65.78914728
2	65.78914748
1	65.83914740
2	65.83914762
1	65.88914752
2	65.88914774
1	65.93914764
2	65.93914786
1	65.98914778
2	65.98914800
1	66.03914790
2	66.03914812
1	66.08914802
2	66.08914824
1	66.13914814
2	66.13914836
1	66.18914828
2	66.18914850
1	66.23914840
2	66.23914862
1	66.28914852
2	66.28914874
1	66.33914864
2	66.33914886
1	66.38914878
2	66.38914900
1	66.43914890
2	66.43914912
1	66.48914902
2	66.48914924
1	66.53914916
2	66.53914938
1	66.58914928
2	66.58914950
1	66.63914940
2	66.63914962
1	66.68914952
2	66.68914974
1	66.73914966
1	66.78914978
2	66.78915000
1	66.83914990
2	66.83915012
1	66.88915002
2	66.88915024
1	66.93915016
2	66.93915038
1	66.98915028
2	66.98915050
1	67.03915040
1	67.08915052
2	67.08915074
1	67.13915066
2	67.13915086
1	67.18915078
2	67.18915100
1	67.23915090
2	67.23915112
1	67.28915102
2	67.28915124
1	67.33915114
2	67.33915136
1	67.38915128
2	67.38915150
1	67.43915140
2	67.43915162
1	67.48915152
2	67.48915174
1	67.53915164
2	67.53915186
1	67.58915178
2	67.58915200
1	67.63915190
2	67.63915212
1	67.68915202
2	67.68915224
1	67.73915214
2	67.73915236
1	67.78915228
2	67.78915248
1	67.83915240
2	67.83915262
1	67.88915252
2	67.88915274
1	67.93915264
2	67.93915286
1	67.98915278
2	67.98915300
1	68.03915290
2	68.03915312
1	68.08915302
2	68.08915324
1	68.13915314
2	68.13915336
1	68.18915326
2	68.18915348
1	68.23915340
2	68.23915362
1	68.28915352
2	68.28915374
1	68.33915364
2	68.33915386
1	68.38915376
2	68.38915398
1	68.43915390
2	68.43915412
1	68.48915402
2	68.48915424
1	68.53915414
2	68.53915436
1	68.58915426
2	68.58915448
1	68.63915438
2	68.63915460
1	68.68915452
2	68.68915474
1	68.73915464
2	68.73915486
1	68.78915476
2	68.78915498
1	68.83915488
2	68.83915510
1	68.88915502
2	68.88915522
1	68.93915514
2	68.93915536
1	68.98915526
2	68.98915548
1	69.03915538
2	69.03915560
1	69.08915550
2	69.08915572
1	69.13915562
2	69.13915584
1	69.18915576
2	69.18915598
1	69.23915588
1	69.28915600
2	69.28915622
1	69.33915612
1	69.38915624
1	69.43915638
2	69.43915660
1	69.48915650
2	69.48915672
1	69.53915662
2	69.53915684
1	69.58915674
2	69.58915696
1	69.63915686
2	69.63915708
1	69.68915700
2	69.68915720
1	69.73915712
2	69.73915734
1	69.78915724
2	69.78915746
1	69.83915736
2	69.83915758
1	69.88915748
2	69.88915770
1	69.93915760
2	69.93915782
1	69.98915774
2	69.98915794
1	70.03915786
2	70.03915808
1	70.08915798
2	70.08915820
1	70.13915810
2	70.13915832
1	70.18915822
2	70.18915844
1	70.23915834
2	70.23915856
1	70.28915848
2	70.28915868
1	70.33915860
2	70.33915882
1	70.38915872
2	70.38915894
1	70.43915884
2	70.43915906
1	70.48915896
2	70.48915918
1	70.53915908
2	70.53915930
1	70.58915922
2	70.58915942
1	70.63915934
2	70.63915956
1	70.68915946
2	70.68915968
1	70.73915958
2	70.73915980
1	70.78915970
2	70.78915992
1	70.83915982
2	70.83916004
1	70.88915994
2	70.88916016
1	70.93916008
2	70.93916030
1	70.98916020
2	70.98916042
1	71.03916032
2	71.03916054
1	71.08916044
2	71.08916066
1	71.13916056
2	71.13916078
1	71.18916068
2	71.18916090
1	71.23916082
2	71.23916104
1	71.28916094
2	71.28916116
1	71.33916106
2	71.33916128
1	71.38916118
2	71.38916140
1	71.43916130
1	71.48916142
2	71.48916164
1	71.53916156
2	71.53916176
1	71.58916168
2	71.58916190
1	71.63916180
2	71.63916202
1	71.68916192
2	71.68916214
1	71.73916204
2	71.73916226
1	71.78916216
1	71.83916230
2	71.83916250
1	71.88916242
2	71.88916264
1	71.93916254
2	71.93916276
1	71.98916266
2	71.98916288
1	72.03916278
2	72.03916300
1	72.08916290
2	72.08916312
1	72.13916304
2	72.13916326
1	72.18916316
2	72.18916338
1	72.23916328
2	72.23916350
1	72.28916340
2	72.28916362
1	72.33916352
2	72.33916374
1	72.38916364
2	72.38916386
1	72.43916378
2	72.43916400
1	72.48916390
2	72.48916412
1	72.53916402
2	72.53916424
1	72.58916414
2	72.58916436
1	72.63916426
2	72.63916448
1	72.68916440
2	72.68916460
1	72.73916452
2	72.73916474
1	72.78916464
2	72.78916486
1	72.83916476
2	72.83916498
1	72.88916488
2	72.88916510
1	72.93916500
2	72.93916522
1	72.98916514
2	72.98916536
1	73.03916526
2	73.03916548
1	73.08916538
2	73.08916560
1	73.13916550
2	73.13916572
1	73.18916562
2	73.18916584
1	73.23916576
2	73.23916596
1	73.28916588
2	73.28916610
1	73.33916600
2	73.33916622
1	73.38916612
2	73.38916634
1	73.43916624
2	73.43916646
1	73.48916636
2	73.48916658
1	73.53916650
2	73.53916670
1	73.58916662
2	73.58916684
1	73.63916674
2	73.63916696
1	73.68916686
2	73.68916708
1	73.73916698
2	73.73916720
1	73.78916710
1	73.83916724
2	73.83916746
1	73.88916736
2	73.88916758
1	73.93916748
1	73.98916760
2	73.98916782
1	74.03916772
1	74.08916784
1	74.13916798
2	74.13916820
1	74.18916810
2	74.18916832
1	74.23916822
2	74.23916844
1	74.28916834
2	74.28916856
1	74.33916846
2	74.33916868
1	74.38916860
2	74.38916880
1	74.43916872
2	74.43916894
1	74.48916884
2	74.48916906
1	74.53916896
2	74.53916918
1	74.58916908
2	74.58916930
1	74.63916920
2	74.63916942
1	74.68916934
2	74.68916956
1	74.73916946
2	74.73916968
1	74.78916958
2	74.78916980
1	74.83916970
2	74.83916992
1	74.88916984
2	74.88917004
1	74.93916996
2	74.93917018
1	74.98917008
2	74.98917030
1	75.03917020
2	75.03917042
1	75.08917032
2	75.08917054
1	75.13917044
2	75.13917066
1	75.18917058
2	75.18917078
1	75.23917070
2	75.23917092
1	75.28917082
2	75.28917104
1	75.33917094
2	75.33917116
1	75.38917106
2	75.38917128
1	75.43917118
2	75.43917140
1	75.48917130
2	75.48917152
1	75.53917144
2	75.53917164
1	75.58917156
2	75.58917178
1	75.63917168
2	75.63917190
1	75.68917180
2	75.68917202
1	75.73917192
2	75.73917214
1	75.78917204
2	75.78917226
1	75.83917218
2	75.83917238
1	75.88917230
2	75.88917252
1	75.93917242
2	75.93917264
1	75.98917254
2	75.98917276
1	76.03917266
2	76.03917288
1	76.08917278
2	76.08917300
1	76.13917292
2	76.13917314
1	76.18917304
2	76.18917326
1	76.23917316
2	76.23917338
1	76.28917328
1	76.33917340
2	76.33917362
1	76.38917352
2	76.38917374
1	76.43917366
2	76.43917386
1	76.48917378
2	76.48917400
1	76.53917390
2	76.53917412
1	76.58917402
2	76.58917424
1	76.63917414
2	76.63917436
1	76.68917426
2	76.68917448
1	76.73917440
2	76.73917462
1	76.78917452
2	76.78917474
1	76.83917464
2	76.83917486
1	76.88917476
2	76.88917498
1	76.93917488
2	76.93917510
1	76.98917500
2	76.98917522
1	77.03917514
2	77.03917536
1	77.08917526
2	77.08917548
1	77.13917538
2	77.13917560
1	77.18917550
2	77.18917572
1	77.23917562
2	77.23917584
1	77.28917574
2	77.28917596
1	77.33917588
2	77.33917608
1	77.38917600
2	77.38917622
1	77.43917612
2	77.43917634
1	77.48917624
2	77.48917646
1	77.53917636
2	77.53917658
1	77.58917648
2	77.58917670
1	77.63917662
2	77.63917682
1	77.68917674
2	77.68917696
1	77.73917686
2	77.73917708
1	77.78917698
2	77.78917720
1	77.83917710
2	77.83917732
1	77.88917722
2	77.88917744
1	77.93917736
2	77.93917758
1	77.98917748
2	77.98917770
1	78.03917760
2	78.03917782
1	78.08917772
2	78.08917794
1	78.13917784
2	78.13917806
1	78.18917796
2	78.18917818
1	78.23917810
1	78.28917822
2	78.28917844
1	78.33917834
2	78.33917856
1	78.38917846
2	78.38917868
1	78.43917858
1	78.48917872
2	78.48917892
1	78.53917884
2	78.53917906
1	78.58917896
1	78.63917908
2	78.63917930
1	78.68917920
2	78.68917942
1	78.73917932
2	78.73917954
1	78.78917944
2	78.78917966
1	78.83917958
2	78.83917978
1	78.88917970
2	78.88917992
1	78.93917982
2	78.93918004
1	78.98917994
2	78.98918016
1	79.03918006
2	79.03918028
1	79.08918018
2	79.08918040
1	79.13918032
2	79.13918054
1	79.18918044
2	79.18918066
1	79.23918056
2	79.23918078
1	79.28918068
2	79.28918090
1	79.33918080
2	79.33918102
1	79.38918094
2	79.38918114
1	79.43918106
2	79.43918128
1	79.48918118
2	79.48918140
1	79.53918130
2	79.53918152
1	79.58918142
2	79.58918164
1	79.63918154
2	79.63918176
1	79.68918168
2	79.68918188
1	79.73918180
2	79.73918202
1	79.78918192
2	79.78918214
1	79.83918204
2	79.83918226
1	79.88918216
2	79.88918238
1	79.93918228
2	79.93918250
1	79.98918242
2	79.98918262
1	80.03918254
2	80.03918276
1	80.08918266
2	80.08918288
1	80.13918278
2	80.13918300
1	80.18918290
2	80.18918312
1	80.23918302
2	80.23918324
1	80.28918314
2	80.28918336
1	80.33918328
2	80.33918350
1	80.38918340
2	80.38918362
1	80.43918352
2	80.43918374
1	80.48918364
2	80.48918386
1	80.53918376
2	80.53918398
1	80.58918390
2	80.58918410
1	80.63918402
1	80.68918414
2	80.68918436
1	80.73918426
1	80.78918438
2	80.78918460
1	80.83918450
1	80.88918464
2	80.88918484
1	80.93918476
1	80.98918488
1	81.03918500
2	81.03918522
1	81.08918512
2	81.08918534
1	81.13918524
2	81.13918546
1	81.18918536
2	81.18918558
1	81.23918550
2	81.23918572
1	81.28918562
2	81.28918584
1	81.33918574
2	81.33918596
1	81.38918586
2	81.38918608
1	81.43918598
2	81.43918620
1	81.48918610
2	81.48918632
1	81.53918624
2	81.53918644
1	81.58918636
2	81.58918658
1	81.63918648
2	81.63918670
1	81.68918660
2	81.68918682
1	81.73918672
2	81.73918694
1	81.78918684
2	81.78918706
1	81.83918696
2	81.83918718
1	81.88918710
2	81.88918730
1	81.93918722
2	81.93918744
1	81.98918734
2	81.98918756
1	82.03918746
2	82.03918768
1	82.08918758
2	82.08918780
1	82.13918770
2	82.13918792
1	82.18918782
2	82.18918804
1	82.23918796
2	82.23918818
1	82.28918808
2	82.28918830
1	82.33918820
2	82.33918842
1	82.38918832
2	82.38918854
1	82.43918844
2	82.43918866
1	82.48918856
2	82.48918878
1	82.53918868
2	82.53918890
1	82.58918882
2	82.58918904
1	82.63918894
2	82.63918916
1	82.68918906
2	82.68918928
1	82.73918918
2	82.73918940
1	82.78918930
2	82.78918952
1	82.83918942
2	82.83918964
1	82.88918954
2	82.88918976
1	82.93918968
2	82.93918990
1	82.98918980
2	82.98919002
1	83.03918992
2	83.03919014
1	83.08919004
1	83.13919016
1	83.18919028
1	83.23919042
2	83.23919062
1	83.28919054
2	83.28919076
1	83.33919066
1	83.38919078
2	83.38919100
1	83.43919090
2	83.43919112
1	83.48919102
2	83.48919124
1	83.53919114
2	83.53919136
1	83.58919128
2	83.58919148
1	83.63919140
2	83.63919162
1	83.68919152
2	83.68919174
1	83.73919164
2	83.73919186
1	83.78919176
2	83.78919198
